,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-638686.9005696044,-313881.6483563466,0.2072552671526306
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-677266.9520584726,-332841.752507847,0.2072552671526306
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-344318.48848822725,-169214.76646830406,0.2072552671526306
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-369261.62846639473,-181473.0324270202,0.2072552671526306
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-410509.6454029427,-201744.3038996738,0.2072552671526306
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-158036.2517502806,-77666.66132528688,0.22514922285556174
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-232386.8858787689,-114206.16068839654,0.2072552671526306
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-461943.43270930223,-227021.35581123162,0.2072552671526306
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-105101.67178644588,-51652.04727999922,0.22514922285556174
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-183215.79853630983,-90041.10902887383,0.2072552671526306
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-230984.07374475393,-113516.750925074,0.2072552671526306
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-140480.8825221209,-69039.10339991725,0.22514922285556174
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-230302.92743120517,-113182.00266661143,0.2072552671526306
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-197227.8041326327,-96927.28660575816,0.2072552671526306
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-260381.40125750023,-127964.02017193497,0.2072552671526306
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-509950.853411033,-250614.5253748426,0.2072552671526306
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-323786.16496181325,-159124.1891489493,0.2072552671526306
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-106926.7348932928,-52548.971603671074,0.22514922285556174
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-141635.7400189713,-69606.65625626178,0.22514922285556174
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-310959.35633692704,-152820.47471431777,0.2072552671526306
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-81860.16914949688,-40230.04825127653,0.22514922285556174
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-73509.72929650075,-36126.23803813232,0.22514922285556174
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-176281.3614195397,-86633.19107925866,0.22514922285556174
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-71423.2929219521,-35100.86224312243,0.22514922285556174
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-142196.70136066005,-69882.33980392246,0.22514922285556174
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-60040.82875714882,-29506.968566550706,0.22514922285556174
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-214079.44656799574,-105208.99913251614,0.2072552671526306
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-226964.39691941265,-111541.28722498452,0.2072552671526306
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-121635.96659507966,-59777.79982685009,0.22514922285556174
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-123029.91909416919,-60462.855536861454,0.22514922285556174
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-254825.7955127737,-125233.72667880467,0.2072552671526306
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-136482.79220668142,-67074.248355343,0.22514922285556174
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-89562.61760503359,-44015.404136057485,0.22514922285556174
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-134448.34846646216,-66074.42425671381,0.22514922285556174
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-192268.60625347713,-94490.09679734593,0.2072552671526306
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-281637.243797691,-138410.16974501667,0.2072552671526306
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-144543.69919559814,-71035.76810887465,0.22514922285556174
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-498953.1372351134,-245209.7154775764,0.2072552671526306
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-214708.70942254696,-105518.24934863897,0.2072552671526306
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-358600.47752502194,-176233.6269720632,0.2072552671526306
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-142559.19147967413,-70060.48498893811,0.22514922285556174
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-135054.7342017121,-66372.43154941122,0.22514922285556174
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-113847.08684340547,-55949.96742082374,0.22514922285556174
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-100260.87823783353,-49273.047089082305,0.22514922285556174
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-122662.57564907614,-60282.32519256307,0.22514922285556174
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-295650.7598676429,-145297.08964173257,0.2072552671526306
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-150037.3162149202,-73735.5973427691,0.22514922285556174
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-84818.74162492296,-41684.033928045945,0.22514922285556174
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-213310.52011595469,-104831.1114664059,0.2072552671526306
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-208269.62525229465,-102353.77180657328,0.2072552671526306
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-239133.71222766006,-117521.87762837973,0.2072552671526306
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-225699.24644442333,-110919.5310622163,0.2072552671526306
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-153188.84410280662,-75284.4106461398,0.22514922285556174
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-122026.93747402201,-59969.941835449776,0.22514922285556174
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-193981.2660883143,-95331.78071407098,0.2072552671526306
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-121499.76392124254,-59710.863242216205,0.22514922285556174
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-223340.34284259586,-109760.25168730665,0.2072552671526306
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-174389.0359365412,-85703.21076918722,0.22514922285556174
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-63467.95370840194,-31191.22360272435,0.22514922285556174
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-265420.91932778066,-130440.68320887917,0.2072552671526306
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-279629.6812543317,-137423.5563672785,0.2072552671526306
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-162300.4099306009,-79762.27499341984,0.2072552671526306
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-214856.2136000149,-105590.74003902542,0.2072552671526306
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-167677.46987943168,-82404.82244279557,0.2072552671526306
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-187992.27811196193,-92388.50222138963,0.2072552671526306
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-59291.77515219021,-29138.847379123836,0.22514922285556174
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-104246.60716511731,-51231.82714936174,0.22514922285556174
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-138611.59882076876,-68120.44693631546,0.22514922285556174
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-427644.4035403261,-210165.1531820885,0.2072552671526306
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-81119.95808384797,-39866.27271554802,0.22514922285556174
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-189377.70837975244,-93069.36969455847,0.2072552671526306
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-142648.2791897369,-70104.26700052759,0.22514922285556174
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-227815.01808213856,-111964.81962573597,0.2072552671526306
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-137069.92084708274,-67366.09856960428,0.22514023944498956
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-165813.88744374085,-81488.96785701826,0.2072552671526306
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-295257.3656309479,-145103.75667786942,0.2072552671526306
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-172353.23755517887,-84702.7209343506,0.2072552671526306
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-190792.26719303723,-93764.55234448418,0.2072552671526306
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2719481.2478577453,-1336550.285206314,0.2072552671526306
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-132773.3967921539,-65251.27195473261,0.22514922285556174
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-48917.26725988877,-24040.312188849293,0.22514922285556174
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-49665.7804604232,-24408.167795392495,0.22514922285556174
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-63625.02242896944,-31268.414772408552,0.22514922285556174
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-123498.1640023866,-60692.973742659444,0.22514922285556174
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-100507.94995235793,-49394.47008515125,0.22514922285556174
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-105425.5376081113,-51811.21061630683,0.22514922285556174
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-33823.4391802369,-16622.47469535568,0.22514922285556174
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-114206.44515730986,-56126.57348526356,0.22514922285556174
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-25073.26366252351,-12322.215033762834,0.22514922285556174
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-244892.48383827053,-120352.01665899724,0.2072552671526306
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-368699.5759233475,-181196.81261020977,0.2072552671526306
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-67556.24334345682,-33200.40695761194,0.22514922285556174
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-167543.95280337214,-82339.20569086295,0.2072552671526306
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-193758.30998427968,-95222.20929592683,0.2072552671526306
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-109252.30621762467,-53691.86988450405,0.22514922285556174
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-174147.07852746817,-85584.30119029316,0.2072552671526306
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-76770.5000482636,-37730.59064693554,0.22514023944498956
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-131285.108329802,-64523.02221968377,0.22514023944498956
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-79971.76430180439,-39303.92403706691,0.22514023944498956
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-70088.39189841958,-34446.5181568278,0.22514023944498956
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-92219.95576317045,-45323.573484492204,0.22514023944498956
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-70321.18964348835,-34560.931849811415,0.22514023944498956
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-69543.10690694381,-34178.52557131181,0.22514023944498956
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-41818.130846117536,-20552.46189073815,0.22514023944498956
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-43008.45529025344,-21137.473637574476,0.22514023944498956
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-444218.5292714153,-218321.1972722147,0.2072552671526306
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-17363.15667511732,-8533.514259195914,0.22514023944498956
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-93141.62807568318,-45776.55009285309,0.22514023944498956
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-43530.596969796185,-21394.091921396317,0.22514023944498956
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-39686.634420481896,-19504.88998420497,0.22514023944498956
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-38068.98110532089,-18709.85784289253,0.22514023944498956
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-59286.45060478239,-29137.6609149676,0.22514023944498956
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-67135.45623988312,-32995.23144553982,0.22514023944498956
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-38376.22869129887,-18860.861586342246,0.22514023944498956
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-46125.81277257734,-22669.569155928268,0.22514023944498956
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-40339.71364157704,-19825.86047072869,0.22514023944498956
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-47383.059897828105,-23287.471561084552,0.22514023944498956
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-35974.07280718526,-17680.26799535823,0.22514023944498956
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9691.31779577944,-4763.016319446082,0.2760598076185293
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-53827.39393543202,-26454.684610525233,0.22514023944498956
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-39666.670772764286,-19495.078400075923,0.22514023944498956
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-38149.82303321898,-18749.589428419706,0.22514023944498956
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-39142.2757453149,-19237.35265769386,0.22514023944498956
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-36968.22146705121,-18168.864736346237,0.22514023944498956
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-37473.79668862849,-18417.34106142649,0.22514023944498956
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-39583.04374876574,-19453.978016366986,0.22514023944498956
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-44660.399724635405,-21949.358921452585,0.22514023944498956
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-37491.187468816715,-18425.888151883126,0.22514023944498956
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-40626.74423702086,-19966.92811901845,0.22514023944498956
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-40263.25430977345,-19788.282810721194,0.22514023944498956
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-71838.23052981903,-35306.515747803765,0.22514023944498956
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-45327.731602658714,-22277.334197105585,0.22514023944498956
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-39214.5437807456,-19272.870410736752,0.22514023944498956
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-37091.60046817609,-18229.502124183287,0.22514023944498956
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10488.190888129117,-5154.657541349043,0.2760598076185293
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-35614.15050646257,-17503.376077437493,0.22514023944498956
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-37187.55863142155,-18276.662923896332,0.22514023944498956
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-12047.675363654718,-5921.101296819127,0.2760598076185293
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-44959.63541800406,-22096.425039901038,0.22514023944498956
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-35606.37271692347,-17499.55350766065,0.22514023944498956
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-42624.22941909091,-20948.637182794548,0.22514023944498956
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-455946.7158190337,-224085.27859747488,0.2072552671526306
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-116087.56548736262,-57053.84763482557,0.22514023944498956
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1857822.6580599365,-913068.7720125981,0.2072552671526306
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-614015.0292098705,-301771.5099370098,0.2072552671526306
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-120056.38881590389,-59004.41521306276,0.22514023944498956
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-290935.33326571976,-142986.71960294104,0.2072552671526306
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-40544.426455937,-19926.471192216006,0.22514023944498956
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-203127.23828094397,-99831.45442588761,0.2072552671526306
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-232896.07063420097,-114462.0172964156,0.2072552671526306
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-67296.12787572535,-33074.19713830886,0.22514023944498956
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-211228.204636865,-103807.76087883051,0.2072552671526306
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-619515.2494918288,-304459.7713198235,0.2072552671526306
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-378913.91562593845,-186216.633401683,0.2072552671526306
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-374239.99290636973,-183919.64161086964,0.2072552671526306
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-760549.8372110211,-373770.99224681885,0.2072552671526306
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-292902.165110993,-143946.29717658035,0.2072552671526306
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-165177.91829033312,-81176.42184112631,0.22514922285556174
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-78045.93751350742,-38355.55025852049,0.22514922285556174
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-184009.079807463,-90430.96583160097,0.2072552671526306
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-229650.0535046519,-112861.1488271908,0.2072552671526306
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1000468.4514183085,-491702.7448291514,0.2072552671526306
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5117211.833759137,-2514968.963753511,0.2072552671526306
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-665671.1940805061,-327159.0951409523,0.2072552671526306
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-511224.31532547926,-251252.6993855608,0.2072552671526306
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-591672.2477072732,-290790.64694590715,0.2072552671526306
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-447678.7956097658,-220011.0228890839,0.2072552671526306
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-802182.7605338015,-394231.4253428997,0.2072552671526306
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-580996.3241537099,-285529.70751663425,0.2072552671526306
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-615295.9787314985,-302386.2175019306,0.2072552671526306
