,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-77253.54739394686,-6762.395509493566,0.12548427625507114
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-238342.58804977176,-20863.337691534165,0.11551129010728818
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-45211.25634319247,-3957.5709748925146,0.12548427625507114
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-105547.44259598109,-9239.103910787118,0.11551129010728818
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-79503.34380962433,-6959.331620415018,0.12548427625507114
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-126970.02592992486,-11119.827473522266,0.11551129010728818
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-76394.3112735962,-6690.48899611774,0.12547926945664806
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-92414.42362102146,-8089.504034298865,0.11551129010728818
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-164558.22660754606,-14404.617654467555,0.11551129010728818
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-96059.05363797134,-8408.53701714307,0.11551129010728818
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-106335.83034457726,-9308.115496024213,0.11551129010728818
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1515670.9485761258,-132739.98592469445,0.11551129010728818
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-73999.69402994211,-6477.5691925208375,0.12548427625507114
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-27263.464650823676,-2386.509579784197,0.12548427625507114
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-23763.541548925634,-2080.143528434397,0.12548427625507114
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-27680.63969608992,-2423.027031059213,0.12548427625507114
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-35460.659334959266,-3104.0516783983803,0.12548427625507114
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-68830.25191968477,-6025.06165995761,0.12548427625507114
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-56016.92600886095,-4903.446141654276,0.12548427625507114
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-58757.68575955728,-5143.358767752805,0.12548427625507114
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-18851.096762222733,-1650.1322773415122,0.12548427625507114
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-63651.62150003614,-5571.7498279898355,0.12548427625507114
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-13974.289158718346,-1223.2405299576694,0.12548427625507114
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-136487.9509909131,-11947.483811639788,0.11551129010728818
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-205490.38035087325,-17987.61703773553,0.11551129010728818
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-37651.67916170641,-3295.8427758615217,0.12548427625507114
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-93378.65523938497,-8173.908126875773,0.11551129010728818
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-107988.91947488885,-9452.818786536009,0.11551129010728818
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-60890.49032032838,-5330.053987207757,0.12548427625507114
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-97058.82984536614,-8496.052508191133,0.11551129010728818
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-42787.13696683005,-3747.227565501991,0.12547926945664806
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-73170.21392697585,-6408.127816857625,0.12547926945664806
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-44571.32401780868,-3903.4837530711957,0.12547926945664806
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-15648.013214658,-1370.4274373104872,0.12547926945664806
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-17231.306264536972,-1509.0896564109062,0.12547926945664806
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-19034.90622984352,-1667.0459953072095,0.12547926945664806
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-14119.803100919476,-1236.589291782795,0.12547926945664806
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-14054.885958135023,-1230.9039544557363,0.12547926945664806
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-39062.942433059856,-3421.0686914680773,0.12547926945664806
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-19540.208508572272,-1711.2995434993027,0.12547926945664806
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-51397.70974310633,-4501.327464428083,0.12547926945664806
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-15114.226956422657,-1323.6793087199676,0.12547926945664806
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-4713.242773631302,-412.7781033338615,0.15385869301600213
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-39192.68952338185,-3432.431729704913,0.12547926945664806
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-17906.1443575646,-1568.1908742933792,0.12547926945664806
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-38759.03424434723,-3394.452908715233,0.12547926945664806
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-18059.088325258497,-1581.5854571598175,0.12547926945664806
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-23306.844309790595,-2041.175354411207,0.12547926945664806
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-22114.868627836255,-1936.7840712017314,0.12547926945664806
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-17751.248038071542,-1554.625307645414,0.12547926945664806
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-19643.96015085207,-1720.385942858491,0.12547926945664806
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-23970.25766510534,-2099.276012426373,0.12547926945664806
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-247579.98245668248,-21682.650457481854,0.11551129010728818
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-9677.151540861656,-847.5091249402503,0.12547926945664806
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-51911.39298665984,-4546.315003829746,0.12547926945664806
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-19430.52488046652,-1701.693630510992,0.12547926945664806
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-16123.775452877759,-1412.0939170065703,0.12547926945664806
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-24261.26720059933,-2124.7621521994624,0.12547926945664806
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-15508.74641841652,-1358.2306787790694,0.12547926945664806
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-16526.62569561472,-1447.3748832353576,0.12547926945664806
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-15677.486704392602,-1373.008677398384,0.12547926945664806
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2429.2927664117205,-212.75349238790068,0.15385869301600213
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-14203.096834347656,-1243.8840209014506,0.12547926945664806
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-12114.169638293764,-1060.9391892000822,0.12547926945664806
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-3517.5058872160857,-308.0574199813809,0.15385869301600213
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-11107.539023539448,-972.780124226656,0.12547926945664806
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-22118.879799325707,-1937.1353630487793,0.12547926945664806
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-15951.655427681055,-1397.019926346904,0.12547926945664806
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-12092.445702230854,-1059.0366423643572,0.12547926945664806
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-11908.061636071325,-1042.8885870296908,0.12547926945664806
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-21217.299714304405,-1858.1764518760428,0.12547926945664806
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-33042.60726072219,-2893.8175709073985,0.12547926945664806
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-14337.833169465694,-1255.6840090478963,0.12547926945664806
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-7452.4423439758475,-652.6727273972465,0.15385869301600213
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-18743.59572980518,-1641.5334975509322,0.12547926945664806
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-37417.15840929286,-3276.933614949565,0.12547926945664806
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-7747.722081533149,-678.5328444919396,0.15385869301600213
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-21388.54054946509,-1873.1734445084658,0.12547926945664806
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-17923.924631727965,-1569.7480416616672,0.12547926945664806
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-25707.68026215643,-2251.4366455073614,0.12547926945664806
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-17561.80766988536,-1538.0344296383955,0.12547926945664806
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-17449.05143505847,-1528.1594227723635,0.12547926945664806
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-9381.931978168714,-821.6542778618859,0.15385869301600213
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-22482.86583648348,-1969.012665635135,0.12547926945664806
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-3435.861438574381,-300.90713253032845,0.15385869301600213
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-13407.535419883585,-1174.2100517213967,0.12547926945664806
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-15513.299598853799,-1358.6294388844399,0.12547926945664806
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-19748.25731514028,-1729.5201181441007,0.12547926945664806
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-26408.392188162376,-2312.803851418823,0.12547926945664806
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-10193.66843774489,-892.7448310719556,0.15385869301600213
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-20049.727167181143,-1755.922355354116,0.12547926945664806
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-18107.40635335551,-1585.8170711361454,0.12547926945664806
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-17257.813806433383,-1511.4111436318217,0.12547926945664806
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-16275.44036068528,-1425.3764818974269,0.12547926945664806
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-14547.537808986452,-1274.0495988380007,0.12547926945664806
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-17340.486961703442,-1518.6515235290572,0.12547926945664806
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5401.342203794477,-473.0407274611198,0.15385869301600213
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-11188.913022090086,-979.9067261004984,0.12547926945664806
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-14999.930992867388,-1313.6694549269469,0.12547926945664806
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-30000.066111786895,-2627.356786880111,0.12547926945664806
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-22107.75329463036,-1936.1609219419988,0.12547926945664806
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-14506.061181447294,-1270.4171435475382,0.12547926945664806
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-15019.451096937064,-1315.378993756527,0.12547926945664806
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-17384.942101668945,-1522.5448320726045,0.12547926945664806
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-14507.61369019825,-1270.5531097280273,0.12547926945664806
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-15214.372338828402,-1332.4498777299832,0.12547926945664806
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-6862.476183073706,-601.0044546974459,0.15385869301600213
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-17016.215752269723,-1490.2523806831432,0.12547926945664806
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-10862.529658417277,-951.3226042363931,0.12547926945664806
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-20470.72611870643,-1792.7927558538213,0.12547926945664806
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-16821.862988742956,-1473.2312831162835,0.12547926945664806
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-14077.770506495019,-1232.9081458206565,0.12547926945664806
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-18085.937940419542,-1583.936902598496,0.12547926945664806
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-21262.35601378746,-1862.122408988187,0.12547926945664806
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-16575.080147019766,-1451.6184449421653,0.12547926945664806
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-21815.487882133428,-1910.5647945123856,0.12547926945664806
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-9593.367421942703,-840.1714486613309,0.15385869301600213
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-8476.69444361078,-742.3750532329468,0.15385869301600213
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-3884.642113363668,-340.2106109738297,0.15385869301600213
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-11551.57741625411,-1011.6682813522802,0.12547926945664806
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-14839.66648852932,-1299.633751418838,0.12547926945664806
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-15330.698485626488,-1342.637531655233,0.12547926945664806
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-8593.773376427242,-752.6286349280572,0.15385869301600213
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-14137.54000814987,-1238.14266114593,0.12547926945664806
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-18181.390130082018,-1592.2964494540793,0.12547926945664806
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-9704.205610051893,-849.8784761288407,0.12547926945664806
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-10672.892008948656,-934.7144486569105,0.12547926945664806
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-4006.211688547231,-350.8574757922761,0.15385869301600213
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-18472.95792302477,-1617.831480502653,0.12547926945664806
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-20603.80425210743,-1804.447521402457,0.12547926945664806
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-16877.429000189073,-1478.0976636352061,0.12547926945664806
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-16515.088146827708,-1446.3644435584392,0.12547926945664806
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-19726.199606213246,-1727.5883400261373,0.12547926945664806
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-9916.720719099738,-868.4902022494025,0.12547926945664806
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-20885.580666733666,-1829.1250395316638,0.12547926945664806
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-20264.157433583256,-1774.701807827474,0.12547926945664806
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-19293.408845369304,-1689.6852321274637,0.12547926945664806
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-15126.500637205341,-1324.7542176346415,0.12547926945664806
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-22061.144754530913,-1932.0790221321586,0.12547926945664806
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-9887.356128120784,-865.9184993366507,0.15385869301600213
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-8882.356411049228,-777.9022657183141,0.15385869301600213
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-9285.631019651777,-813.2203972164316,0.12547926945664806
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-16341.670104618888,-1431.1767746890764,0.12547926945664806
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-17839.475469268273,-1562.352121955757,0.12547926945664806
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-19297.250024841596,-1690.021636351321,0.12547926945664806
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-24890.949502869295,-2179.9086996864753,0.12547926945664806
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-15344.768695438286,-1343.869777647762,0.12547926945664806
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-20895.273213915265,-1829.9738969816754,0.12547926945664806
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-17799.701020007964,-1558.8687406585595,0.12547926945664806
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-11609.720764704376,-1016.7603808361146,0.12547926945664806
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-15914.981977899228,-1393.8081255187444,0.12547926945664806
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-22642.83896930409,-1983.022851301681,0.12547926945664806
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-11747.70406842954,-1028.8447331894567,0.12547926945664806
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-22440.252125484913,-1965.2806264326537,0.12547926945664806
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-12649.45866884472,-1107.8189281353243,0.12547926945664806
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-16481.418363212782,-1443.4156989068833,0.12547926945664806
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-11439.90777596779,-1001.8884366612237,0.12547926945664806
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-18693.788078310998,-1637.1714247906784,0.12547926945664806
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-11872.070181722938,-1039.7365142475956,0.12547926945664806
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-18787.621438263093,-1645.3891971844969,0.12547926945664806
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-13853.548506180936,-1213.2711492854578,0.12547926945664806
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-40038.19445231818,-3506.4796703029133,0.12547926945664806
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-9517.324324177856,-833.5117183706261,0.12547926945664806
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-14970.94578086441,-1311.1309774052133,0.12547926945664806
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-12505.216800384605,-1095.1864609054574,0.12547926945664806
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-15645.985713786384,-1370.2498720959466,0.12547926945664806
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-9920.771160826966,-868.8449333197386,0.12547926945664806
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-11166.111656307214,-977.9098197298081,0.12547926945664806
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-25262.879091049195,-2212.4816854960663,0.12547926945664806
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-21855.765623301624,-1914.0922532927798,0.12547926945664806
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-20672.568089996224,-1810.4697460034222,0.12547926945664806
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-5845.470067050702,-511.93672027062803,0.15385869301600213
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-10061.135548505412,-881.1378171163597,0.12547926945664806
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-12807.404109991205,-1121.6515318771508,0.12547926945664806
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-9224.658146054866,-807.8804925421064,0.12547926945664806
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-14708.410885667527,-1288.1386001178416,0.12547926945664806
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-12190.021127043517,-1067.582138686228,0.12547926945664806
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-14062.249858017365,-1231.5488727789725,0.12547926945664806
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-17957.11622873527,-1572.6549075112162,0.12547926945664806
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-9949.05653232151,-871.3221199528834,0.12547926945664806
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-19220.06105308965,-1683.2615522885462,0.12547926945664806
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-19849.128698123932,-1738.354269098858,0.12547926945664806
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-5528.379842359762,-484.1664763388071,0.15385869301600213
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-20726.049245795486,-1815.1535382702714,0.12547926945664806
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-12875.206415731755,-1127.5895470631785,0.12547926945664806
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-18114.469295411272,-1586.4356320645238,0.12547926945664806
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-6714.63043216504,-588.0563653294485,0.15385869301600213
