,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-49204.75286358438,-7951.06749528442,0.1365682642067569
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-114870.41609496418,-18562.07740977021,0.12571436722613255
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-86525.8499849269,-13981.837795717584,0.1365682642067569
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-138185.24969845373,-22335.051242051137,0.12571436722613255
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-83142.19755069983,-13438.375273221362,0.1365628151593521
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-100577.36154876035,-16252.44196203776,0.12571436722613255
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-179093.60470831516,-28939.995755236654,0.12571436722613255
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-104543.92062648047,-16893.40400565219,0.12571436722613255
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-115728.44189358133,-18700.72704502828,0.12571436722613255
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1649549.7024256468,-266618.7397742155,0.12571436722613255
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-80536.06449431066,-13013.939656889386,0.1365682642067569
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-29671.638190404723,-4794.683119365243,0.1365682642067569
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-25862.567945525912,-4179.1699250346755,0.1365682642067569
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-30125.662180522646,-4868.049515491941,0.1365682642067569
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-38592.888587559646,-6236.280930998761,0.1365682642067569
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-74910.00713490004,-12104.816875172874,0.1365682642067569
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-60964.88404394263,-9851.404176735952,0.1365682642067569
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-63947.73426973111,-10333.407277926635,0.1365682642067569
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-20516.2084050856,-3315.243920204379,0.1365682642067569
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-69273.94986552451,-11194.078193478206,0.1365682642067569
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-15208.633869395575,-2457.5852406348986,0.1365682642067569
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-148543.8901849077,-24003.42300563441,0.12571436722613255
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-223641.2831410096,-36138.519827871874,0.12571436722613255
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-40977.44052913691,-6621.604143292025,0.1365682642067569
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-101626.76345267305,-16422.016340163857,0.12571436722613255
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-117527.54788393513,-18991.44719558228,0.12571436722613255
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-66268.92880859663,-10708.492475476,0.1365682642067569
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-105632.00676216159,-17069.22942498658,0.12571436722613255
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-46566.51176007876,-7526.602358750708,0.1365628151593521
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-79633.31666616147,-12871.230556043243,0.1365628151593521
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-48508.29551055465,-7840.455245817167,0.1365628151593521
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-17030.19746208143,-2752.6116847339163,0.1365628151593521
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-18753.342305448652,-3031.1256973225863,0.1365628151593521
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-20716.253707069995,-3348.393472533684,0.1365628151593521
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-15367.00101384877,-2483.787204712089,0.1365628151593521
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-15296.349759588718,-2472.367755909432,0.1365628151593521
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-42513.36025596963,-6871.486514377852,0.1365628151593521
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-21266.189182375547,-3437.2802173025775,0.1365628151593521
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-55937.65381051143,-9041.271531833183,0.1365628151593521
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-16449.262026023764,-2658.714378321074,0.1365628151593521
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-5129.562074147555,-829.0974038501145,0.16744898456922427
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-42654.567867313184,-6894.310073636247,0.1365628151593521
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-19487.78864196053,-3149.8351586893095,0.1365628151593521
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-42182.6079493911,-6818.0266137591025,0.1365628151593521
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-19654.242103798188,-3176.739235699508,0.1365628151593521
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-25365.530778176675,-4099.8618227972875,0.1365628151593521
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-24068.268246811585,-3890.183690177062,0.1365628151593521
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-19319.210377683154,-3122.5876472570253,0.1365628151593521
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-21379.105175658642,-3455.530967665065,0.1365628151593521
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-26087.54323336868,-4216.561580689715,0.1365628151593521
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-269448.64699797047,-43551.31499876984,0.12571436722613255
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-10531.931392860954,-1702.2889769395479,0.1365628151593521
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-56496.710538715386,-9131.632555885291,0.1365628151593521
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-21146.817232762878,-3417.9859828073495,0.1365628151593521
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-17547.98363408534,-2836.3020982141516,0.1365628151593521
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-26404.257552613297,-4267.752504213429,0.1365628151593521
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-16878.629272090242,-2728.1135324527913,0.1365628151593521
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-17986.41751622389,-2907.1667038445285,0.1365628151593521
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-17062.274336199018,-2757.7963092047994,0.1365628151593521
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2643.87145752432,-427.3321835004999,0.16744898456922427
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-15457.652057414289,-2498.4392439680832,0.1365628151593521
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-13184.210557544791,-2130.980108451109,0.1365628151593521
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-3828.2061122756486,-618.7576450409438,0.16744898456922427
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-12088.664566787069,-1953.905667474277,0.1365628151593521
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-24072.633723858584,-3890.8892875816564,0.1365628151593521
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-17360.660299418636,-2806.024798084485,0.1365628151593521
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-13160.56775281745,-2127.158692950952,0.1365628151593521
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-12959.897098180165,-2094.724049138531,0.1365628151593521
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-23091.417344170826,-3732.294081742464,0.1365628151593521
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-35961.25070913056,-5812.461019315771,0.1365628151593521
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-15604.28961202908,-2522.1404516112834,0.1365628151593521
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-8110.714309328343,-1310.944692749742,0.16744898456922427
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-20399.21183917437,-3297.149606920124,0.1365628151593521
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-40722.204629999425,-6581.97983565613,0.1365628151593521
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-8432.076016285617,-1362.886779244407,0.16744898456922427
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-23277.783830213048,-3762.416725256422,0.1365628151593521
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-19507.139442332318,-3152.9628522660205,0.1365628151593521
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-27978.43183992646,-4522.18822327739,0.1365628151593521
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-19113.036799399237,-3089.263559152274,0.1365628151593521
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-18990.320840648383,-3069.4288283622755,0.1365628151593521
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-10210.635175995501,-1650.3574756886737,0.16744898456922427
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-24468.770536960885,-3954.9173661125387,0.1365628151593521
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-3739.3500343201063,-604.3957282760539,0.16744898456922427
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-14591.818945205225,-2358.4935770430366,0.1365628151593521
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-16883.584633570557,-2728.9144736011986,0.1365628151593521
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-21492.61487674322,-3473.877679747042,0.1365628151593521
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-28741.0374372133,-4645.449100469748,0.1365628151593521
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-11094.072070131284,-1793.1484634583503,0.16744898456922427
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-21820.713469113474,-3526.908657286447,0.1365628151593521
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-19706.828048619587,-3185.2387664002235,0.1365628151593521
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-18782.191250457687,-3035.788587656125,0.1365628151593521
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-17713.045057065923,-2862.9811782780707,0.1365628151593521
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-15832.517398570551,-2559.0291884221006,0.1365628151593521
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-18872.166900385146,-3050.331462210761,0.1365628151593521
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5878.441117670316,-950.1396413369584,0.16744898456922427
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-12177.226305877264,-1968.2200098876765,0.1365628151593521
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-16324.870334774312,-2638.6087968338707,0.1365628151593521
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-32649.962825992836,-5277.253501086052,0.1365628151593521
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-24060.52441838797,-3888.9320456996065,0.1365628151593521
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-15787.377153137262,-2551.7331152375064,0.1365628151593521
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-16346.114643698817,-2642.0425405182796,0.1365628151593521
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-18920.548749341404,-3058.1514797450636,0.1365628151593521
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-15789.066794513947,-2552.006214043724,0.1365628151593521
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-16558.25321959509,-2676.3307584966733,0.1365628151593521
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-7468.636616890176,-1207.1648885139157,0.16744898456922427
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-18519.252913659268,-2993.2895420726873,0.1365628151593521
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-11822.013598970834,-1910.8065447899498,0.1365628151593521
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-22278.899129967132,-3600.965767114525,0.1365628151593521
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-18307.733029648585,-2959.1013240219127,0.1365628151593521
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-15321.25569314431,-2476.3933324699483,0.1365628151593521
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-19683.46333729927,-3181.462299478222,0.1365628151593521
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-23140.45345288195,-3740.2198480826773,0.1365628151593521
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-18039.151934582624,-2915.6902325050232,0.1365628151593521
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-23742.44329090674,-3837.520203285698,0.1365628151593521
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-10440.746648203418,-1687.5506749220458,0.16744898456922427
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-9225.43828536607,-1491.1188949882362,0.16744898456922427
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-4227.771369603006,-683.3398672131675,0.16744898456922427
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-12571.924735662202,-2032.0156007603728,0.1365628151593521
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-16150.449715517465,-2610.4169784069836,0.1365628151593521
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-16684.854419555657,-2696.793465584402,0.1365628151593521
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-9352.85876470503,-1511.7140232058455,0.16744898456922427
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-15386.304616699594,-2486.9072696956537,0.1365628151593521
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-19787.34678983989,-3198.25310921195,0.1365628151593521
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-10561.375139753427,-1707.0480058303747,0.1365628151593521
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-11615.625313608809,-1877.447753317063,0.1365628151593521
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-4360.079148383387,-704.7249356284324,0.16744898456922427
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-20104.668677243917,-3249.542234721801,0.1365628151593521
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-22423.732014411613,-3624.3752837066386,0.1365628151593521
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-18368.20716998362,-2968.8758334297527,0.1365628151593521
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-17973.860859262022,-2905.137155992754,0.1365628151593521
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-21468.608817096192,-3469.9975509090837,0.1365628151593521
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-10792.661643740426,-1744.431126890091,0.1365628151593521
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-22730.397654030767,-3673.942026828765,0.1365628151593521
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-22054.084295721284,-3564.628669965503,0.1365628151593521
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-20997.589779993606,-3393.8661667517663,0.1365628151593521
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-16462.619837296563,-2660.873417725863,0.1365628151593521
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-24009.798960118962,-3880.7332277202077,0.1365628151593521
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-10760.703287372447,-1739.2656585883142,0.16744898456922427
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-9666.932250993716,-1562.4781056628017,0.16744898456922427
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-10105.827983105679,-1633.4173606703334,0.1365628151593521
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-17785.124854135363,-2874.6315242055516,0.1365628151593521
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-19415.230911040384,-3138.107563727868,0.1365628151593521
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-21001.770249680274,-3394.5418611899986,0.1365628151593521
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-27089.559501105417,-4378.518697922598,0.1365628151593521
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-16700.167446720243,-2699.2685289297187,0.1365628151593521
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-22740.946340956627,-3675.6470240230374,0.1365628151593521
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-19371.943196775544,-3131.11091742614,0.1365628151593521
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-12635.20386839498,-2042.243484526718,0.1365628151593521
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-17320.747494972944,-2799.5736425924606,0.1365628151593521
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-24642.87404794277,-3983.057929940358,0.1365628151593521
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-12785.3751953663,-2066.5158601262156,0.1365628151593521
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-24422.3927698321,-3947.4212707798397,0.1365628151593521
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-13766.781505339595,-2225.1417646301998,0.1365628151593521
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-17937.217033902092,-2899.214369596193,0.1365628151593521
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-12450.391350017167,-2012.372010710602,0.1365628151593521
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-20345.00469297425,-3288.38803945393,0.1365628151593521
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-12920.726529617103,-2088.39286214176,0.1365628151593521
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-20447.126325068595,-3304.8940839899988,0.1365628151593521
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-15077.228231746538,-2436.95087485106,0.1365628151593521
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-43574.75598943596,-7043.041207420691,0.1365628151593521
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-10357.986686743861,-1674.174080936631,0.1365628151593521
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-16293.324867811863,-2633.5100643526675,0.1365628151593521
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-13609.798796514024,-2199.7684570348756,0.1365628151593521
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-17027.99087267455,-2752.2550309841117,0.1365628151593521
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-10797.069859753348,-1745.1436322461213,0.1365628151593521
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-12152.410902390533,-1964.2090658131274,0.1365628151593521
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-27494.34151667536,-4443.9441111222295,0.1365628151593521
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-23786.278752700608,-3844.605382691763,0.1365628151593521
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-22498.569741184478,-3636.4713971916754,0.1365628151593521
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6361.798659992733,-1028.2653132126588,0.16744898456922427
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-10949.832591099266,-1769.834859710214,0.1365628151593521
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-13938.678219258552,-2252.9256411444985,0.1365628151593521
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-10039.46939413074,-1622.69174061798,0.1365628151593521
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-16007.600345180344,-2587.3280596306595,0.1365628151593521
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-13266.761985223231,-2144.3229968659416,0.1365628151593521
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-15304.364110507708,-2473.663125269315,0.1365628151593521
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-19543.262843007025,-3158.8015217829707,0.1365628151593521
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-10827.85366950814,-1750.1192571395131,0.1365628151593521
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-20917.763199532885,-3380.9636987317826,0.1365628151593521
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-21602.396198302667,-3491.6217692775936,0.1365628151593521
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-6016.699952207644,-972.4865861866892,0.16744898456922427
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-22556.774871207548,-3645.8791636823335,0.1365628151593521
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-14012.469482040997,-2264.852613372421,0.1365628151593521
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-19714.51485819872,-3186.481194851971,0.1365628151593521
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7307.731695775606,-1181.1576289400145,0.16744898456922427
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-27271.066231236473,-4407.855853133453,0.1365628151593521
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-21597.678441771026,-3490.8592325082063,0.1365628151593521
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-25854.484199797604,-4178.891963501243,0.1365628151593521
