,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-190302.70122695764,-105977.78164023504,0.2378644985091638
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-338863.4999332552,-188709.8909801767,0.2378644985091638
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-197807.83852070634,-110157.32189987806,0.2378644985091638
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-218970.10184004952,-121942.38699149647,0.2378644985091638
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3121117.5094063086,-1738186.5467548773,0.2378644985091638
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-152382.50818525968,-84860.3833478384,0.2584011867106192
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-56141.78787863194,-31264.832807592462,0.2584011867106192
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-57000.84791372138,-31743.235248690675,0.2584011867106192
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-73021.71018677065,-40665.10253020977,0.2584011867106192
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-141737.42964803247,-78932.23938830532,0.2584011867106192
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-115351.82405760301,-64238.34419039633,0.2584011867106192
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-120995.68313863281,-67381.35614682833,0.2584011867106192
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-38818.77410882552,-21617.8096239443,0.2584011867106192
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-131073.43025377503,-72993.55858172872,0.2584011867106192
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-28776.297794555212,-16025.249165794536,0.2584011867106192
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-281060.30142025434,-156519.83424098103,0.2378644985091638
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-423152.2842937566,-235649.52098061886,0.2378644985091638
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-77533.52744574836,-43177.691059903475,0.2584011867106192
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-192288.27744323647,-107083.53033072727,0.2378644985091638
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-222374.19521141858,-123838.09452306574,0.2378644985091638
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-125387.62168242945,-69827.18534930883,0.2584011867106192
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-199866.6092778546,-111303.83194067958,0.2378644985091638
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-88108.62442800975,-49068.71502668169,0.2583908765531018
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-150674.41654735876,-83912.33043724054,0.2583908765531018
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-91782.67878004233,-51114.83851530485,0.2583908765531018
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-80439.64536714891,-44797.771625557136,0.2583908765531018
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-105839.78796538581,-58943.40568670756,0.2583908765531018
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-80706.82467528233,-44946.566881605395,0.2583908765531018
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-79813.82802207542,-44449.246686443425,0.2583908765531018
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-47994.19025127577,-26728.521295896386,0.2583908765531018
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-49360.31199504346,-27489.330342364497,0.2583908765531018
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-509824.522895279,-283927.19089607836,0.2378644985091638
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-19927.496231115205,-11097.8538151938,0.2583908765531018
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-106897.58073184984,-59532.502749019746,0.2583908765531018
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-49959.5680258381,-27823.062977438236,0.2583908765531018
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-45547.896194080524,-25366.151757803596,0.2583908765531018
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-43691.33399492014,-24332.210732491778,0.2583908765531018
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-68042.38095000751,-37893.59126019273,0.2583908765531018
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-77050.59490200282,-42910.370107659524,0.2583908765531018
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-44043.958533542755,-24528.59142858613,0.2583908765531018
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-52938.06750588742,-29481.82388923835,0.2583908765531018
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-46297.42774300926,-25783.574572160916,0.2583908765531018
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-54380.99564498089,-30285.407308237336,0.2583908765531018
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-41287.03171298225,-22993.226901155223,0.2583908765531018
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-11122.614537406953,-6194.313061073595,0.31683068227819583
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-61777.08407804984,-34404.374753143056,0.2583908765531018
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-45524.9841440371,-25353.39177134874,0.2583908765531018
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-43784.11535050245,-24383.881745703176,0.2583908765531018
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-44923.14197163485,-25018.218884013804,0.2583908765531018
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-42428.00475396376,-23628.648023258786,0.2583908765531018
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-43008.24765051982,-23951.79202331782,0.2583908765531018
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-45429.00636552989,-25299.940633131133,0.2583908765531018
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-51256.22971934376,-28545.188916160943,0.2583908765531018
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-43028.206849940805,-23962.907533007216,0.2583908765531018
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-46626.84947293688,-25967.033354934472,0.2583908765531018
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-46209.676242814996,-25734.704743762737,0.2583908765531018
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-82447.91514117242,-45916.20035915715,0.2583908765531018
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-52022.11887953721,-28971.72147398408,0.2583908765531018
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-45006.083168942554,-25064.40979893371,0.2583908765531018
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-42569.605421740845,-23707.507077748043,0.2583908765531018
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-12037.176666955209,-6703.643320175135,0.31683068227819583
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-40873.95300699878,-22763.178577973707,0.2583908765531018
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-42679.73550765769,-23768.83980013248,0.2583908765531018
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-13826.979154486418,-7700.405087650827,0.31683068227819583
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-51599.659100497964,-28736.448722394944,0.2583908765531018
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-40865.02652694525,-22758.20731768243,0.2583908765531018
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-48919.34035936958,-27243.748123073216,0.2583908765531018
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-523284.8283914801,-291423.39116992126,0.2378644985091638
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-133232.37053109912,-74198.65267856207,0.2583908765531018
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2132201.8057709928,-1187447.9197236544,0.2378644985091638
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-704698.022909772,-392454.5036369113,0.2378644985091638
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-137787.3436504057,-76735.37004756457,0.2583908765531018
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-333903.15284427983,-185954.5391815011,0.2378644985091638
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-46532.37429754132,-25914.419033820326,0.2583908765531018
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-233126.80700976285,-129831.02315470649,0.2378644985091638
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-267292.15525973594,-148858.10192195058,0.2378644985091638
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-77234.99589990899,-43013.0651624925,0.2583908765531018
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-242424.19339788152,-135003.74963984702,0.2378644985091638
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-711010.5627888888,-395955.0846168835,0.2378644985091638
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-434875.16508872225,-242177.8828644668,0.2378644985091638
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-429510.95746671734,-239190.60617121725,0.2378644985091638
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-872874.3452691042,-486095.500304902,0.2378644985091638
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-336160.46324683406,-187204.59531242138,0.2378644985091638
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-189572.80670692486,-105571.31025771805,0.2584011867106192
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-89572.42941216294,-49882.042157176,0.2584011867106192
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-211185.11529698095,-117607.00132111894,0.2378644985091638
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-263566.73854401155,-146777.83386655044,0.2378644985091638
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1148226.193429387,-639460.4868402297,0.2378644985091638
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5872965.465846913,-3270722.5958412867,0.2378644985091638
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-763983.2122353185,-425471.1132957647,0.2378644985091638
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-586726.2968088206,-326754.6808689021,0.2378644985091638
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-679055.4682455218,-378173.8674841557,0.2378644985091638
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-513795.83097631193,-286128.05825563,0.2378644985091638
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-920655.9749651579,-512704.6397742561,0.2378644985091638
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-666802.8329466544,-371336.21630957874,0.2378644985091638
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-706168.1540179631,-393258.3927883952,0.2378644985091638
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-914025.7032669317,-509012.3039234264,0.2378644985091638
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-887590.750937354,-494290.92799133755,0.2378644985091638
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-299927.5522677664,-167026.82850631487,0.2378644985091638
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-172841.3688844816,-96257.36333613726,0.2583908765531018
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-158985.96848868876,-88541.1301295092,0.2583908765531018
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-152430.88967370137,-84890.53069684112,0.2583908765531018
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-168840.80159584072,-94029.40100548282,0.2583908765531018
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-254425.1031894326,-141686.94325282867,0.2378644985091638
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-169498.2469429658,-94395.53994583209,0.2583908765531018
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-243318.59298067004,-135506.94698924542,0.2378644985091638
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-246558.06198937396,-137305.86211693755,0.2378644985091638
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-552676.2433528947,-307791.8111099121,0.2378644985091638
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-310968.34766011627,-173181.8801247968,0.2378644985091638
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-390396.07988918654,-217416.10558530502,0.2378644985091638
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-88796.41235929348,-49451.75210413064,0.2583908765531018
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-97699.95839449824,-54410.24017456201,0.2583908765531018
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-761280.4777433812,-423965.929104789,0.2378644985091638
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-459046.73783499695,-255638.80402790685,0.2378644985091638
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-568871.4751993068,-316799.1657045926,0.2378644985091638
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-490724.7154043629,-273279.97132614045,0.2378644985091638
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-729058.7539168809,-406005.95224005205,0.2378644985091638
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-95507.268568637,-53189.105774773496,0.2583908765531018
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-69854.79422668683,-38902.945238435976,0.2583908765531018
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-66356.68439689084,-36954.80729524812,0.2583908765531018
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-72580.8045453602,-40421.09200732656,0.2583908765531018
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-69933.35506116615,-38946.69667848339,0.2583908765531018
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-66326.75128359975,-36938.1371972245,0.2583908765531018
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-104921.05704957308,-58431.75378217633,0.2583908765531018
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-27357.07374791215,-15235.471719309628,0.2583908765531018
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-108718.27320603107,-60546.467508392634,0.2583908765531018
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-116241.54234524208,-64736.2633638778,0.2583908765531018
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-84843.75563539006,-47250.47172275339,0.2583908765531018
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-93705.3080261702,-52185.57304546759,0.2583908765531018
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-112891.23598709033,-62870.43888860695,0.2583908765531018
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-80893.41638753511,-45050.481970670844,0.2583908765531018
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-77768.99033579417,-43310.45285830988,0.2583908765531018
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-77881.83965480074,-43373.29995314579,0.2583908765531018
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-80314.74496966961,-44728.21314532416,0.2583908765531018
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-96569.13866122284,-53780.47354730094,0.2583908765531018
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-73502.7484266459,-40934.533249600914,0.2583908765531018
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-72086.64893788395,-40145.89101719079,0.2583908765531018
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-68361.77591916663,-38071.46602358129,0.2583908765531018
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-73625.61731299372,-41002.96035771872,0.2583908765531018
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-73285.29668546094,-40813.43185243883,0.2583908765531018
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-97984.45131581352,-54568.67758263361,0.2583908765531018
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-242452.16005961868,-135024.42044466696,0.2378644985091638
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-172165.22948783965,-95880.81346275634,0.2583908765531018
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-180460.4202367553,-100500.50141717539,0.2583908765531018
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-94172.07349827535,-52445.52015148259,0.2583908765531018
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-339007.8368179086,-188797.39690206308,0.2378644985091638
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-207663.80607808655,-115650.38255849082,0.2378644985091638
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-221390.2888125811,-123294.82002406385,0.2378644985091638
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-487181.9941202926,-271317.3039621263,0.2378644985091638
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1027772.1319211338,-572356.6185366758,0.2378644985091638
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-403000.8564922591,-224435.85189420922,0.2378644985091638
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-129928.40904078791,-72358.63819780402,0.2583908765531018
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-129571.6112513603,-72159.93336992557,0.2583908765531018
