,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-7245.492788671252,-2659.8087879242103,0.2218101507821131
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-51306.1325097267,-18834.398998663724,0.18089699797016845
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-366346.737168562,-134485.29994700322,0.16652667570151022
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-93274.71690577247,-34240.99905323542,0.18089699797016845
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1492734.228374654,-547980.3423273156,0.16652667570151022
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-493352.3912315568,-181108.87195869605,0.16652667570151022
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-96463.6103145072,-35411.63671166607,0.18089699797016845
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-233762.4252375309,-85813.81157475218,0.16652667570151022
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-32576.87318971404,-11958.917925993046,0.18089699797016845
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-163209.86289068987,-59914.079035633506,0.16652667570151022
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-187128.69863083403,-68694.64529304866,0.16652667570151022
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-54071.48689965653,-19849.556162240042,0.18089699797016845
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-169718.87477615307,-62298.43101811857,0.16652667570151022
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-497771.7404320093,-182716.26226000395,0.16652667570151022
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-304451.9717791364,-111754.68955488096,0.16652667570151022
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-300696.5409827633,-110376.18968726319,0.16652667570151022
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-611091.0368459052,-224312.19188170298,0.16652667570151022
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-235342.746805986,-86386.87887157334,0.16652667570151022
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-132718.12104021467,-48716.62459100786,0.18090421601350024
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-62708.806896381066,-23018.41964139413,0.18090421601350024
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-147848.69296790642,-54270.57899204441,0.16652667570151022
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-184520.56977948913,-67731.66510202803,0.16652667570151022
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-803862.2499095997,-295096.5433204425,0.16652667570151022
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4111607.3296645395,-1509364.4596589133,0.16652667570151022
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-534857.3890710623,-196345.29013150855,0.16652667570151022
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-410761.5065157205,-150789.89057580204,0.16652667570151022
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-475400.2823145242,-174518.6815531581,0.16652667570151022
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-359703.58022335987,-132035.80750267796,0.16652667570151022
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-644542.5018722335,-236591.16668133164,0.16652667570151022
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-466822.32874141133,-171355.71210433566,0.16652667570151022
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-494381.61605420534,-181471.85482463747,0.16652667570151022
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-639900.7116436638,-234887.31230015855,0.16652667570151022
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-621393.8526488869,-228094.02970287035,0.16652667570151022
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-209976.43004097944,-77075.70627952792,0.16652667570151022
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-121004.6003688201,-44420.59482047576,0.18089699797016845
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-111304.56617756443,-40859.72781838487,0.18089699797016845
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-106715.41777222058,-39175.058795360324,0.18089699797016845
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-118203.84121529765,-43392.44062493976,0.18089699797016845
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-178120.5977129776,-65382.43777637367,0.16652667570151022
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-118664.11245711116,-43561.40545997744,0.18089699797016845
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-170345.03542729726,-62533.38943587264,0.16652667570151022
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-172612.95690544398,-63360.75703300757,0.16652667570151022
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-386923.3875655923,-142038.95532260975,0.16652667570151022
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-217705.98600797777,-79919.5184726583,0.16652667570151022
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-273312.5867807586,-100332.61247687705,0.16652667570151022
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-62165.5247298031,-22820.864474640264,0.18089699797016845
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-68398.81272566137,-25109.09450572513,0.18089699797016845
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-532965.230329144,-195650.68169055186,0.16652667570151022
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-321374.26022967324,-117966.32642258314,0.16652667570151022
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-398261.5155271063,-146189.20603239202,0.16652667570151022
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-343551.71138626226,-126106.96730803984,0.16652667570151022
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-510407.10758350644,-187354.30590667756,0.16652667570151022
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-66863.73140905568,-24545.568615192176,0.18089699797016845
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-48904.677819901946,-17952.82883165109,0.18089699797016845
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-46455.68435998781,-17053.8072583451,0.18089699797016845
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-50813.13174699863,-18653.41920896499,0.18089699797016845
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-48959.67751379566,-17973.019131112906,0.18089699797016845
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-46434.728471736285,-17046.11438536104,0.18089699797016845
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-73454.23529388431,-26964.932026487564,0.18089699797016845
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-19152.427439630534,-7030.825411028012,0.18089699797016845
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-76112.63025159444,-27940.82455395601,0.18089699797016845
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-81379.59950515168,-29874.3205237874,0.18089699797016845
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-59398.30730750459,-21805.023394867923,0.18089699797016845
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-65602.1959518394,-24082.46097113679,0.18089699797016845
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-79034.08185160761,-29013.28475312423,0.18089699797016845
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-56632.71232817168,-20789.777911307414,0.18089699797016845
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-54445.331331290494,-19986.793853806208,0.18089699797016845
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-54524.33606746225,-20015.7963658073,0.18089699797016845
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-56227.58996588309,-20641.058141537636,0.18089699797016845
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-67607.13657314479,-24818.471459222892,0.18089699797016845
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-51458.57589985079,-18890.360722805795,0.18089699797016845
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-50467.17810066619,-18526.420179973033,0.18089699797016845
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-47859.429886430895,-17569.119990845564,0.18089699797016845
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-51544.595239932605,-18921.9382846576,0.18089699797016845
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-51306.340001631455,-18834.475168609344,0.18089699797016845
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-68597.98351720096,-25182.209784021048,0.18089699797016845
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-169738.45397035292,-62310.7143554012,0.16652667570151022
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-120531.24160053265,-44246.825575449344,0.18089699797016845
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-126338.62583981469,-46378.70702023477,0.18089699797016845
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-65928.97402460386,-24202.420677811097,0.18089699797016845
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-237336.16599314194,-87125.7260772964,0.16652667570151022
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-145383.45783607793,-53370.0343164822,0.16652667570151022
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-154993.23799737205,-56897.76920885481,0.16652667570151022
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-341071.48587101797,-125206.79571285169,0.16652667570151022
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-719533.5057572147,-264117.9923727567,0.16652667570151022
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-282137.0711356148,-103572.06653756497,0.16652667570151022
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-90961.6448539289,-33391.87401094501,0.18089699797016845
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-90711.85411111766,-33300.17622968292,0.18089699797016845
