,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-502395.13851297775,-280317.7260996358,0.23843008187173095
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-965430.7620312781,-538674.3126541134,0.23843008187173095
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-499220.6446592377,-278546.4770759458,0.23843008187173095
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-383114.9126183417,-213755.78027657306,0.23843008187173095
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1005216.6762205185,-560873.3670266012,0.23843008187173095
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-32229.66798626043,-17982.951167871164,0.2590052666017788
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-202001.0662547038,-112704.81547918412,0.2590156012743188
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-182451.35491521694,-101797.21657369133,0.2590156012743188
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-195411.4079423123,-109028.17041022937,0.2590156012743188
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-175376.58203045203,-97849.90586232523,0.2590156012743188
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-126988.65392667578,-70852.26367424033,0.2590156012743188
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-79210.8336080179,-44195.026052423775,0.2590156012743188
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-61657.16146268267,-34401.1006202305,0.2590156012743188
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-92662.1431263364,-51702.01553616873,0.2590052666017788
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-141352.51044569418,-78866.4579978693,0.2590156012743188
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-113925.47157031811,-63563.769685858024,0.2590156012743188
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-85110.29900121929,-47486.583720382914,0.2590156012743188
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-77526.64839761022,-43255.34891659901,0.2590156012743188
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-89348.36495742318,-49851.177385350515,0.2590156012743188
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-194556.19340061038,-108551.01056694372,0.2590156012743188
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-105602.70349353497,-58922.364975307384,0.2590052666017788
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-183809.17174981546,-102554.7991876613,0.2590156012743188
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-235091.11515941002,-131167.13315477336,0.23843008187173095
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-519094.63559655956,-289624.53617633926,0.23843008187173095
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-270985.45716790017,-151194.08285271534,0.23843008187173095
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-159069.00992334462,-88751.23158638077,0.2590156012743188
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-140636.12097496455,-78466.75444874044,0.2590156012743188
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-506309.52035044366,-282491.1874202653,0.23843008187173095
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-125687.10952333653,-70126.07779544228,0.2590156012743188
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-77604.36567522814,-43298.71062550419,0.2590156012743188
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-116609.25541132913,-65061.164566961124,0.2590156012743188
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-129815.87342312778,-72429.68728677215,0.2590156012743188
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-310324.2267479311,-173142.82227721476,0.23843008187173095
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1044717.3473856066,-582891.3581898267,0.23843008187173095
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-629515.559400809,-351232.9725729427,0.23843008187173095
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-255229.5451515627,-142403.20273791192,0.23843008187173095
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-894701.6279942209,-499191.3347866608,0.23843008187173095
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-223975.48328347204,-124965.25876499915,0.23843008187173095
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-338140.33450758574,-188662.58833848906,0.23843008187173095
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-248070.6790365473,-138408.972907879,0.23843008187173095
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-143851.21864703408,-80260.59146453746,0.2590156012743188
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-121580.44655785554,-67834.79933666356,0.2590156012743188
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-197584.6199691433,-110240.69599250672,0.23843008187173095
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-284445.4666660143,-158703.98324561832,0.23843008187173095
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-132447.07946536908,-73897.74682218372,0.2590156012743188
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-134064.42069735163,-74800.12891598724,0.2590156012743188
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-196053.386993641,-109386.357284502,0.2590156012743188
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-97633.43423016799,-54473.76290398124,0.2590156012743188
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-163255.98746249467,-91087.32089380245,0.2590156012743188
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-125998.97084270595,-70300.07822576824,0.2590156012743188
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-145543.91271657968,-81205.01604757554,0.2590156012743188
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-113309.0698966274,-63219.85349678813,0.2590156012743188
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-130455.78858578217,-72786.72263151807,0.2590156012743188
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-74335.08905944863,-41474.64491850813,0.2590156012743188
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-120879.77702391127,-67443.86659556851,0.2590156012743188
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-151145.26556768588,-84330.24430118148,0.2590156012743188
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-133963.28361517616,-74743.70032184155,0.2590156012743188
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-154356.10720913915,-86121.70670008079,0.2590156012743188
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-68436.26978912919,-38183.44774943909,0.2590156012743188
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-62978.582672730554,-35138.376598075774,0.2590156012743188
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-54253.31276409935,-30270.18479448197,0.2590156012743188
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-84512.98423058864,-47153.31691018681,0.2590156012743188
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-47702.38841091426,-26615.151016032174,0.2590156012743188
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-149722.4262859446,-83536.38295342508,0.2590156012743188
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-123131.89540496335,-68700.41732215579,0.2590156012743188
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-130599.9867529984,-72867.17680005226,0.2590156012743188
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-102451.47649246108,-57161.9495270061,0.2590156012743188
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-130313.8343184757,-72707.52042828276,0.2590156012743188
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-125472.38666495924,-70006.27496181734,0.2590156012743188
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-62605.243475269155,-34930.0750967957,0.2590156012743188
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-130299.62899759471,-72699.5946876003,0.2590156012743188
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-136360.2770186678,-76081.08286270748,0.2590156012743188
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-129541.16483357022,-72276.41591315676,0.2590156012743188
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-80448.16692789466,-44885.3858910551,0.2590156012743188
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-143258.82618190054,-79930.07101376937,0.2590156012743188
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-133910.68891354746,-74714.35554534035,0.2590156012743188
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-67032.49674277127,-37400.2242491981,0.2590156012743188
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-117677.07657554667,-65656.9465076671,0.2590156012743188
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-148790.80354258048,-83016.59178928008,0.2590156012743188
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-64730.55868786115,-36115.877049782684,0.2590156012743188
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-123636.92666485836,-68982.19531478241,0.2590156012743188
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-116196.35772433503,-64830.7917353357,0.2590156012743188
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-222199.4948864099,-123974.3608044326,0.23843008187173095
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-99924.59728262185,-55752.09828035961,0.2590156012743188
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-655862.0348595362,-365932.7695104431,0.23843008187173095
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-570685.5655781035,-318409.26663235493,0.23843008187173095
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-620584.6743407694,-346250.05950510554,0.23843008187173095
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-442025.8433065385,-246624.6442683522,0.23843008187173095
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-522782.27803006733,-291682.0256130418,0.23843008187173095
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-438912.6926369716,-244887.68773501378,0.23843008187173095
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-436265.94945688493,-243410.9593827172,0.23843008187173095
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-151349.57906122928,-84444.23931624086,0.2590156012743188
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-409487.42351834563,-228470.10347207502,0.23843008187173095
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-344236.3510473502,-192063.8100845461,0.23843008187173095
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-680101.2002487658,-379456.81031485106,0.23843008187173095
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-203518.33710215872,-113551.36413392602,0.23843008187173095
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-238069.2363177998,-132828.7510949864,0.23843008187173095
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-193736.77578758638,-108093.8233223981,0.23843008187173095
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-277205.8307113194,-154664.688555057,0.23843008187173095
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-218005.34092025223,-121634.26746922683,0.23843008187173095
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-734756.5737910366,-409951.32157777884,0.23843008187173095
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-779139.7393505021,-434714.53979987657,0.23843008187173095
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-396110.0073743369,-221006.2853544137,0.23843008187173095
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-424805.03157728165,-237016.43553790712,0.23843008187173095
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-472257.47122015455,-263492.1297168856,0.23843008187173095
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-181807.66627161985,-101438.07584662615,0.2590156012743188
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-267341.9353206928,-149161.21013032043,0.23843008187173095
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-531427.7991298296,-296505.722231759,0.23843008187173095
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-120910.80025697681,-67461.17575053015,0.2590156012743188
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-210774.65699839732,-117599.96749096132,0.23843008187173095
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-265728.1157224795,-148260.79290279956,0.23843008187173095
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-161611.66266763886,-90169.88354543521,0.2590156012743188
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-264944.5130978646,-147823.58833327083,0.23843008187173095
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-226894.31314715065,-126593.7956202761,0.23843008187173095
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-299547.3151183257,-167129.93403276044,0.23843008187173095
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-586656.3750093258,-327320.04697313544,0.23843008187173095
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-372489.2635125439,-207827.28769968,0.23843008187173095
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-123010.38475470697,-68632.62146508525,0.2590156012743188
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-162940.23091734917,-90911.14715463965,0.2590156012743188
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-357733.07867535774,-199594.19705274847,0.23843008187173095
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-94173.36939366926,-52543.248495448905,0.2590156012743188
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-84566.87743248504,-47183.386174116604,0.2590156012743188
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-202797.1593347637,-113148.98899448267,0.2590156012743188
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-82166.60455914264,-45844.17388031296,0.2590156012743188
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-163585.57064966697,-91271.20909292938,0.2590156012743188
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-69072.01883400661,-38538.1586434085,0.2590156012743188
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-246280.73714851405,-137410.28971303446,0.23843008187173095
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-261103.80924413938,-145680.69954971125,0.23843008187173095
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-139932.1420017473,-78073.97523351773,0.2590156012743188
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-141535.76932108807,-78968.70576378034,0.2590156012743188
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-293156.0491651825,-163563.98033121348,0.23843008187173095
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-157012.1896875925,-87603.64583625409,0.2590156012743188
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-103034.40072521048,-57487.18725623437,0.2590156012743188
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-154671.73004954297,-86297.80583979462,0.2590156012743188
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-221189.16522695616,-123410.65577082496,0.23843008187173095
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-324000.4078996927,-180773.33384701837,0.23843008187173095
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-166285.5979813002,-92777.66689457672,0.2590156012743188
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-574004.4100954717,-320260.9883379346,0.23843008187173095
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-247004.65213504605,-137814.19206113805,0.23843008187173095
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-412540.25719195127,-230173.40663899254,0.23843008187173095
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-164002.58561841355,-91503.87912767753,0.2590156012743188
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-155369.3267981699,-86687.02414586903,0.2590156012743188
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-130971.67859642836,-73074.55917384663,0.2590156012743188
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-115341.8667481855,-64354.03559943427,0.2590156012743188
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-141113.17100119064,-78732.92054467756,0.2590156012743188
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-340121.8017237099,-189768.1314977996,0.23843008187173095
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-172605.55102125977,-96303.83214910868,0.2590156012743188
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-97576.96288121036,-54442.25518433335,0.2590156012743188
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-245396.15071830057,-136916.74206875177,0.23843008187173095
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-239597.01715918034,-133681.16371345898,0.23843008187173095
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-275103.60227777815,-153491.76767849782,0.23843008187173095
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-259648.35802460715,-144868.6426424001,0.23843008187173095
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-176231.12378789266,-98326.69033122585,0.2590156012743188
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-140381.92173452018,-78324.92609594794,0.2590156012743188
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-223159.43903591047,-124509.95366166715,0.23843008187173095
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-139775.4520651281,-77986.55138610177,0.2590156012743188
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-256934.63409064774,-143354.54293535854,0.23843008187173095
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-200620.19502385415,-111934.36985650018,0.2590156012743188
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-73014.64327939726,-40737.91317371967,0.2590156012743188
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-305344.8647902776,-170364.62867137612,0.23843008187173095
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-321690.87286035763,-179484.74797330442,0.23843008187173095
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-186713.22837392846,-104175.0934367474,0.23843008187173095
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-247174.34351897702,-137908.86995798757,0.23843008187173095
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-192899.09212273624,-107626.44468610013,0.23843008187173095
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-216269.6025885747,-120665.82669800239,0.23843008187173095
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-68210.29447442704,-38057.36670136066,0.2590156012743188
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-119927.11897123727,-66912.33895548171,0.2590156012743188
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-159461.2060250742,-88970.05414062091,0.2590156012743188
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-491969.5964735985,-274490.3461153609,0.23843008187173095
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-93321.81764586708,-52068.13227756712,0.2590156012743188
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-217863.42578407205,-121555.08709887808,0.23843008187173095
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-164105.07367720138,-91561.06148799206,0.2590156012743188
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-262082.37869743677,-146232.1802410342,0.23843008187173095
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-157687.63273771788,-87983.81046023942,0.2590052666017788
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-190755.19431583871,-106430.27472911612,0.23843008187173095
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-339669.23411782144,-189515.62516474293,0.23843008187173095
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-198278.1769829564,-110627.66036212811,0.23843008187173095
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-219490.7589674333,-122463.04411888025,0.23843008187173095
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3128538.7603580095,-1745607.7977065782,0.23843008187173095
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-152744.83636754833,-85222.71153012705,0.2590156012743188
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-56275.27926287777,-31398.32419183829,0.2590156012743188
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-49050.99018295119,-27367.59216245995,0.2590156012743188
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-57136.38193176225,-31878.769266731542,0.2590156012743188
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-73195.3378808851,-40838.730224324216,0.2590156012743188
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-142074.44644778356,-79269.2561880564,0.2590156012743188
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-115626.10236705084,-64512.62249984417,0.2590156012743188
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-121283.38115895349,-67669.054167149,0.2590156012743188
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-38911.0756205215,-21710.11113564028,0.2590156012743188
