,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-44542.13922963843,42124.89047950058,0.058846772052876736,224.71227546583034
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-22181.723497023504,20977.947829163244,0.058846772052876736,199.77853902661118
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-37090.76917840958,35077.89739028264,0.058846772052876736,334.237116272598
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-28626.20120023224,27072.691416705467,0.058846772052876736,311.30192376812874
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-33066.6933311308,31272.20333787334,0.058846772052876736,303.15943038894613
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-25743.13274924504,24346.08365059424,0.058846772052876736,149.51465602932197
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-29638.7631328637,28030.302821400393,0.058846772052876736,271.6049322949095
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-16888.480925049906,15971.963215890592,0.058846772052876736,157.0635646736342
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-27463.151444669213,25972.75898367354,0.058846772052876736,239.50830886847424
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-34339.286691511756,32475.734574992654,0.058846772052876736,259.8315334661846
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-30435.644708552052,28783.938584782565,0.058846772052876736,278.8863932700488
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-35068.77041852624,33165.630090532126,0.058846772052876736,315.43397466857886
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-15548.305000226102,14704.517039463999,0.058846772052876736,135.68146500727354
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-14308.35162253558,13531.854452119196,0.058846772052876736,278.71971668914045
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-12326.02327286503,11657.104696752347,0.058846772052876736,114.6326180947515
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-19200.83691506546,18158.830405336368,0.058846772052876736,171.81266464897467
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-10837.693032327723,10249.544362554363,0.058846772052876736,106.37163464211855
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-34016.02624515806,32170.017087361448,0.058846772052876736,296.67077630161816
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-27974.819067599412,26456.659015208148,0.058846772052876736,251.9535334299283
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-29671.52408098755,28061.28587195859,0.058846772052876736,271.87673757240054
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-23276.35344732527,22013.173518129708,0.058846772052876736,171.28920078793098
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-29606.511985175996,27999.801905016946,0.058846772052876736,276.50738741409697
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-28506.564472089,26959.547231052904,0.058846772052876736,256.42857477235947
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-14223.531223519738,13451.637154953722,0.058846772052876736,154.39056504220792
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-29603.284622516334,27996.749687478074,0.058846772052876736,275.62202476151384
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-30980.227057003467,29298.967098956862,0.058846772052876736,277.2170851472169
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-29430.966169299478,27833.782751113984,0.058846772052876736,277.4423836238745
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-18277.335102543806,17285.44593429576,0.058846772052876736,323.80867328524073
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-32547.535543855483,30781.219624275684,0.058846772052876736,283.5645178942516
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-30423.695511659258,28772.63785654785,0.058846772052876736,278.92119048639506
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-15229.376286795015,14402.896206778149,0.058846772052876736,139.7055497078818
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-26735.51734729701,25284.61272058255,0.058846772052876736,294.55972060735434
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-33804.36721400973,31969.844539290672,0.058846772052876736,295.25789229416506
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-14706.389936433545,13908.291701644921,0.058846772052876736,132.42183066584414
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-28089.55910366057,26565.17224641537,0.058846772052876736,253.0844006444565
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-26399.107014162804,24966.45897483653,0.058846772052876736,188.39927366173546
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-50482.37620249233,47742.757879484976,0.054169867025093514,241.27538010186473
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-22702.26183224499,21470.237170017248,0.058846772052876736,120.88298789427775
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-149007.87239699648,140921.39295209665,0.054169867025093514,232.88149107025924
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-129656.29570658389,122620.00323916474,0.054169867025093514,202.70267783395047
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-140993.0702659218,133341.54456974208,0.054169867025093514,238.5662844057426
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-100425.587935886,94975.61110230029,0.054169867025093514,103.7999608012021
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-118772.95961001726,112327.29280700827,0.054169867025093514,201.0273018291463
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-99718.29900457468,94306.70589738313,0.054169867025093514,103.04648092560133
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-99116.97502318212,93738.0150509856,0.054169867025093514,161.7396613608831
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-34385.70547680007,32519.634268188354,0.058846772052876736,108.28817242794425
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-93033.05650991722,87984.26353635339,0.054169867025093514,151.86225280877426
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-78208.4090021413,73964.13196066281,0.054169867025093514,80.80662787160533
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-154514.8636106312,146129.5263232835,0.054169867025093514,159.72145941034023
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-46238.13057247959,43728.84239575311,0.054169867025093514,100.64165739116457
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-54087.88510603532,51152.60011677809,0.054169867025093514,88.2903253978226
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-44015.819228421766,41627.133236766516,0.054169867025093514,265.1169691641269
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-62979.48174295842,59561.66041330401,0.054169867025093514,243.08008071342252
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-49529.489885271025,46841.58356575437,0.054169867025093514,263.7246128383321
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-166932.23265127258,157873.0195619852,0.054169867025093514,172.53250475493553
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-177015.81840368774,167409.38114693784,0.054169867025093514,243.97413547834034
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-89993.78878005863,85109.93323986455,0.054169867025093514,146.8910863224252
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-96513.12406339585,91275.47197597868,0.054169867025093514,156.76768107291804
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-107294.03025313393,101471.311250135,0.054169867025093514,154.76309342267575
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-41305.597971377014,39063.99245361669,0.058846772052876736,208.19371503665502
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-60738.46459669439,57442.26059367796,0.054169867025093514,191.4366240348713
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-120737.16951449029,114184.90738358031,0.054169867025093514,174.86526952156115
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-27470.19973487092,25979.424771575737,0.058846772052876736,138.56492451064707
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-47886.72239774368,45287.96710969231,0.054169867025093514,110.34069544523892
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-60371.81458193353,57095.5082377464,0.054169867025093514,155.42186517216962
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-36717.18856817717,34724.59055402648,0.058846772052876736,236.82409215686866
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-60193.78482309323,56927.139941500514,0.054169867025093514,194.95339088514947
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-51549.01040776903,48751.507119105525,0.054169867025093514,89.03838398421267
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-68055.3313587875,64362.049726777754,0.054169867025093514,198.46129814248826
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-133284.76664607652,126051.56139011387,0.054169867025093514,193.33977691984526
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-84627.29918284634,80034.6766300176,0.054169867025093514,191.66022233323338
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-27947.212585586534,26430.55070403519,0.058846772052876736,476.44035064172186
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-37019.03120839941,35010.05255431011,0.058846772052876736,226.94606089434396
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-81274.7835767908,76864.09804581848,0.054169867025093514,184.10961194737266
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-21395.61777319889,20234.503125021463,0.058846772052876736,182.3725916627687
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-19213.081123335516,18170.41013503292,0.058846772052876736,118.77142948203144
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-46074.283362200724,43573.886978080314,0.058846772052876736,376.554187458126
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-18667.753699244604,17654.67697958507,0.058846772052876736,103.97241165550969
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-37165.64847754279,35148.71307919481,0.058846772052876736,279.2924656844768
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-15692.743323410785,14841.116867187327,0.058846772052876736,126.72128400692614
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-55953.48824043988,52916.959195039715,0.054169867025093514,246.16872559550274
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-59321.2002255214,56101.90946890673,0.054169867025093514,220.98835779872195
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-31791.73309536105,30066.433672868523,0.058846772052876736,238.90856373087541
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-32156.067486242267,30410.99607106547,0.058846772052876736,288.38310250625346
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-66603.27453740862,62988.794296560416,0.054169867025093514,165.20269082090053
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-35672.21623180621,33736.3276195322,0.058846772052876736,241.12524325264997
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-23408.790293908773,22138.423175067335,0.058846772052876736,115.19584653767409
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-35140.47801163084,33233.44619811751,0.058846772052876736,109.81714180282984
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-50252.83543786031,47525.67401827089,0.054169867025093514,252.06293892618095
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-73610.92557710239,69616.14847557196,0.054169867025093514,230.75953003797113
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-37779.078294663654,35728.852792059835,0.058846772052876736,278.8831168542053
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-130410.31703129034,123333.10472624669,0.054169867025093514,318.2980738861997
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-56117.95733028823,53072.50274361976,0.054169867025093514,178.63823961621375
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-93726.64178594756,88640.20876701117,0.054169867025093514,190.919467191977
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-37260.391746626716,35238.3147441093,0.058846772052876736,153.95250154141402
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-35298.96775761259,33383.33489468828,0.058846772052876736,124.49503404402535
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-29755.970211169,28141.149211412732,0.058846772052876736,280.73529072156344
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-26204.971852236955,24782.85929651427,0.058846772052876736,164.9292464731718
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-32060.05571367498,30320.19474283809,0.058846772052876736,302.82902285363923
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-77273.60837639774,73080.06184951258,0.054169867025093514,283.49071718381504
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-39214.93325512801,37086.78561702308,0.058846772052876736,271.4044710203313
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-22168.89354939379,20965.814147483223,0.058846772052876736,157.97386574818583
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-55752.51557406867,52726.89307548012,0.054169867025093514,317.75857547729925
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-54434.98763760929,51480.86580811208,0.054169867025093514,335.4272458938396
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-62501.86820607858,59109.96639320174,0.054169867025093514,241.5046567610998
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-58990.53054489787,55789.18483730917,0.054169867025093514,161.4433533931232
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-40038.64137583386,37865.79208083295,0.058846772052876736,222.6731124429724
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-31893.920319907647,30163.075318664585,0.058846772052876736,143.54088007700858
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-50700.469685167634,47949.015689075684,0.054169867025093514,189.83504550613466
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-31756.134093069897,30032.76658595644,0.058846772052876736,118.95918449237033
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-58373.9889428844,55206.1022124048,0.054169867025093514,233.20008883719692
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-45579.690287725396,43106.13487962857,0.058846772052876736,199.4247742842113
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-16588.48366062038,15688.246445057212,0.058846772052876736,109.51805120734988
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-69372.49944569846,65607.73667320304,0.054169867025093514,154.25835251252224
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-73086.21323800301,69119.9116490502,0.054169867025093514,291.0537708368605
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-42420.11189797272,40118.02303920835,0.054169867025093514,218.06390503769117
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-56156.51018247316,53108.96337851631,0.054169867025093514,154.51427112669634
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-43825.50258558121,41447.144851054894,0.054169867025093514,303.0124110406571
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-49135.14067447006,46468.635216102244,0.054169867025093514,296.57524746135107
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-15496.964780685534,14655.96299238084,0.058846772052876736,111.29354012009415
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-27246.71331895697,25768.0666967986,0.058846772052876736,195.54077592334846
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-36228.61787501428,34262.53400943902,0.058846772052876736,260.2425021071196
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-111772.50543285345,105706.74492538415,0.054169867025093514,176.86336946056522
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-21202.150386108675,20051.534982191282,0.058846772052876736,137.34840464500732
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-49497.24762793765,46811.09105725632,0.054169867025093514,243.32399470852675
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-37283.67641134945,35260.335777859866,0.058846772052876736,224.98748693628568
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-59543.52526413988,56306.673192262715,0.054169867025093514,121.71288956039601
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-35825.672791989746,33878.14948548872,0.05884442407802036,38.66948696037101
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-43338.422020061356,40986.49756666124,0.054169867025093514,207.258988673629
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-77170.78776400526,72982.82118907325,0.054169867025093514,205.3656489196136
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-45047.598007884415,42602.91861294386,0.054169867025093514,194.68111022767718
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-49866.96784719934,47160.74700135371,0.054169867025093514,245.14150232535044
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-710785.0121135975,672145.9505378339,0.054169867025093514,121.90538252336103
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-34702.69946579577,32819.425371625504,0.058846772052876736,274.59800971192925
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-12785.40178545953,12091.55328557995,0.058846772052876736,112.56627181284512
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-12981.039083833313,12276.573581197392,0.058846772052876736,324.6452347601186
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-16629.536377030603,15727.071279530282,0.058846772052876736,191.4797749173462
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-32278.45165896697,30526.738600760193,0.058846772052876736,304.0643097823372
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-26269.54845916869,24843.931408037985,0.058846772052876736,207.38102806148086
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-27554.84785375646,26059.479138048016,0.058846772052876736,217.7817657225637
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-8840.360140885881,8360.60434399534,0.058846772052876736,120.7103149317585
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-29849.894927032678,28229.976745013628,0.058846772052876736,272.6765037904741
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-6553.345433116385,6197.703195644292,0.058846772052876736,98.42554879429878
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-64007.02605639713,60533.44112287617,0.054169867025093514,201.20811871529204
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-96366.22158928134,91136.54172385638,0.054169867025093514,286.2909729289272
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-17657.031200731373,16698.805185113513,0.058846772052876736,128.39529368807743
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-43790.60551225184,41414.14160025736,0.054169867025093514,277.4130945970748
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-50642.19612390227,47893.904564450575,0.054169867025093514,320.36352484017584
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-28555.042201340784,27005.39413177984,0.058846772052876736,167.08519188129048
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-45516.45039589882,43046.32694127619,0.054169867025093514,177.32338746090318
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-20065.341818318124,18974.56758300993,0.05884442407802036,270.1234079256974
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-34313.708685449456,32448.377424668768,0.05884442407802036,366.66726482262993
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-20902.04942680936,19765.79083792812,0.05884442407802036,254.73237183495687
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-18318.853466551525,17323.020275040253,0.05884442407802036,351.8848827481732
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-24103.33309923575,22793.049179442496,0.05884442407802036,282.4558546634599
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-18379.699316538197,17380.55847713874,0.05884442407802036,321.47390379229427
