,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-96109.5739943299,-41733.11619034757,0.1891374144815626,-348.76797363800245
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-78944.07419074551,-34279.438393267366,0.1891374144815626,-494.9261601055169
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-102638.20493992837,-44568.00664395248,0.1891374144815626,-430.4873625066005
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-74833.15620083766,-32494.377748508537,0.1891374144815626,-516.0422920661856
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-220842.3420654282,-95895.11989418176,0.1741055326319362,-318.7473949931118
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-225431.01325616852,-97887.6326065341,0.1741055326319362,-307.49845283297844
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-98278.90259167878,-42675.09146550119,0.1891374144815626,-328.12412871090964
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-148913.66181022223,-64661.9362918284,0.1741055326319362,-288.7591396919282
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-150090.1133071607,-65172.78016485335,0.1891374144815626,-435.94235565299505
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-81970.5068128795,-35593.58909660132,0.1891374144815626,-220.22125042607112
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-157341.01445678715,-68321.29792001416,0.1741055326319362,-281.4401330787109
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-66059.44492234314,-28686.39177183548,0.18912986793519973,-408.38168630721884
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-108806.67496450801,-47249.42677147653,0.18912986793519973,-266.95969804584604
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-71407.49375275832,-31008.788276143765,0.18912986793519973,-399.62692361152614
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-63045.01181656998,-27377.37064482094,0.18912986793519973,-556.1202784705342
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-82282.80243196664,-35731.4038805915,0.18912986793519973,-442.79043764449057
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-59476.278637226904,-25827.644057924394,0.18912986793519973,-477.71270249917006
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-62501.67193980133,-27141.42466331036,0.18912986793519973,-480.5541306977088
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-35368.20693794353,-15358.685524559052,0.18912986793519973,-478.6380928746019
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-38405.455468154585,-16677.61427651102,0.18912986793519973,-465.6875576308742
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-400275.9183282766,-173820.28903655638,0.1741055326319362,-296.4181436428764
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-71997.14099681251,-31264.843286445575,0.18912986793519973,-458.88606658122677
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-83019.90176667743,-36051.49013495117,0.18912986793519973,-423.9817149755275
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-10511.531775423173,-4564.645055470302,0.23190503432802062,-117.98905405329135
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-35832.25002624021,-15560.196782268518,0.18912986793519973,-438.3929859338636
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-36024.83640554314,-15643.827644336736,0.18912986793519973,-430.19259441378694
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-52807.447728408486,-22931.696380262536,0.18912986793519973,-417.0681514335743
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-60588.237482125776,-26310.51349614667,0.18912986793519973,-381.6662163770339
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-34311.44204387767,-14899.784124501388,0.18912986793519973,-419.29029573343604
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-41116.51864768429,-17854.896655701625,0.18912986793519973,-428.4838278082067
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-36314.48724407536,-15769.608862161735,0.18912986793519973,-467.74522356692324
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-42548.42276063827,-18476.702703454343,0.18912986793519973,-440.2273068142108
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-32355.962292187847,-14050.61473888499,0.18912986793519973,-437.28613423821963
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-31611.251802591894,-13727.223331550915,0.18912986793519973,-451.6800210922578
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-48485.07756703744,-21054.702046178394,0.18912986793519973,-414.90904147654487
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-35668.376639399066,-15489.03457099913,0.18912986793519973,-492.56481261130415
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-34628.44928944939,-15037.444894307595,0.18912986793519973,-469.81079598543965
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-35088.104757913505,-15237.050822936413,0.18912986793519973,-494.7318479855287
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-31615.028678751096,-13728.863444471997,0.18912986793519973,-438.3286618277433
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-32911.87233842243,-14292.019331293108,0.18912986793519973,-419.0980973861345
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-9531.168835904391,-4138.921294171909,0.23190503432802062,-117.99295526483635
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-38510.57177460188,-16723.26115640685,0.18912986793519973,-416.53771146884543
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-35717.58053036665,-15510.401418611218,0.18912986793519973,-479.6149039685123
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-36392.06067823298,-15803.295217321818,0.18912986793519973,-482.5033935360367
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-37831.6009548274,-16428.417278130364,0.18912986793519973,-436.49435062715077
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-60555.26571720639,-26296.195468391532,0.18912986793519973,-359.4712732839242
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-39973.72351488938,-17358.63652313709,0.18912986793519973,-427.8393321932662
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-35432.95031523974,-15386.80041241398,0.18912986793519973,-409.07254677657994
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-31450.472165941632,-13657.404584946176,0.18912986793519973,-416.30181234016965
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-33521.64113839307,-14556.81215095369,0.18912986793519973,-417.69689819888134
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-32810.63896289014,-14248.058618720996,0.18912986793519973,-390.23430156549
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-31649.060024761024,-13743.641596563815,0.18912986793519973,-427.71566177022646
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-38412.528706211444,-16680.685838469082,0.18912986793519973,-430.75308591374977
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-41118.47314431497,-17855.745398165793,0.18912986793519973,-425.6577491201465
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-9160.449632258422,-3977.936043302291,0.23190503432802062,-127.10386388190415
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-38136.56941516293,-16560.850191266756,0.18912986793519973,-450.5379203693968
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-431138.47692141583,-187222.391459984,0.1741055326319362,-198.01496750039342
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-104325.99525490064,-45303.68632959102,0.18912986793519973,-479.3522849871973
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-456966.0156027453,-198438.03055573822,0.1741055326319362,-36.804673393831585
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-548752.9620873184,-238296.62018652074,0.1741055326319362,-252.89875886179055
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-112358.74494650624,-48791.917345297756,0.18912986793519973,-368.01140952365944
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-257669.88734704486,-111893.45210107861,0.1741055326319362,-338.53803917425836
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-138545.72982311767,-60163.6463747605,0.1741055326319362,-399.5042212018478
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-180853.1922588289,-78535.7117732776,0.1741055326319362,-750.3729279079924
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-209839.0368153065,-91122.84891562143,0.1741055326319362,-271.5215586851677
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-60913.820944370345,-26451.898498145354,0.18912986793519973,-678.477512667387
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-99579.76730988351,-43239.95858723002,0.1891374144815626,-161.2355120302922
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-270837.52668610256,-117604.24586383361,0.1741055326319362,-186.94615200117258
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-489028.08986949426,-212347.89882713847,0.1741055326319362,-278.75770338441146
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-338015.5095865166,-146774.56104993113,0.1741055326319362,-452.8370741388664
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-728815.5398038162,-316469.4456533328,0.1741055326319362,-214.41072531595188
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-656081.6622141585,-284886.6257710722,0.1741055326319362,-318.08302830365034
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-152294.41700755685,-66129.94248099132,0.1741055326319362,-345.9772782237962
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-96561.38105415272,-41929.30181202475,0.1891374144815626,-356.1529044882727
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-167684.90958799366,-72812.86894078342,0.1741055326319362,-376.0509029003472
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-221836.03416014725,-96326.60518667498,0.1741055326319362,-360.65432177189695
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-947455.0965675552,-411433.49173323705,0.1741055326319362,-111.11396339382058
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-4288216.71830613,-1862163.1612023693,0.1741055326319362,-75.77027924433972
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-623879.7603346505,-270920.5208205646,0.1741055326319362,-191.8348328824641
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-427405.1906132313,-185601.20748305376,0.1741055326319362,-139.23948956039337
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-529548.4917082384,-229957.05630262004,0.1741055326319362,-182.92893411998205
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-529289.754314804,-229830.49343745294,0.1741055326319362,-169.60836245278477
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-720471.642307735,-312846.32228265953,0.1741055326319362,-243.14807371045202
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-546039.3420950752,-237103.57211133954,0.1741055326319362,-256.83505410470065
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-603354.8167227338,-261991.3461668369,0.1741055326319362,-283.72720233472455
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-755881.7820724611,-328222.2667978746,0.1741055326319362,-249.86386222385542
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-755167.9668605494,-327912.3108596772,0.1741055326319362,-298.14179433135456
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-231310.95437152358,-100440.84614771561,0.1741055326319362,-296.10544802100776
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-134706.6598196372,-58496.52570354077,0.18912986793519973,-369.3592129872344
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-132456.81504033456,-57519.52795793807,0.18912986793519973,-351.6197120606904
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-123371.83902820121,-53574.36642307878,0.18912986793519973,-330.20882319672177
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-133618.43455057044,-58023.9625985804,0.18912986793519973,-334.16544927585306
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-199247.72070321566,-86518.20971820965,0.1741055326319362,-333.5998523763148
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-130185.34734001425,-56533.14043341289,0.18912986793519973,-299.1917238601395
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-65768.92073941279,-28560.231303176828,0.18912986793519973,-118.9564774147537
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-131995.40229476485,-57315.6162453085,0.1891374144815626,-215.47366354039445
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-133776.38387962806,-58092.5522807791,0.18912986793519973,-81.37248794719933
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-211050.9504201364,-91649.12382608482,0.1741055326319362,-222.27192035780217
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-301704.8399407827,-131015.68213560487,0.1741055326319362,-202.37089902056226
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-75639.76638194417,-32846.65765074667,0.18912986793519973,-398.4320245275048
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-75010.39664339201,-32573.353100418273,0.18912986793519973,-250.16195660988748
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-522556.60136519535,-226920.81968510034,0.1741055326319362,-161.0049640717697
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-385174.0184445319,-167251.93336302863,0.1741055326319362,-311.46390303953194
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-523601.6522942114,-227360.58110029134,0.1741055326319362,-289.8942780999998
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-386032.48243313277,-167624.6993205972,0.1741055326319362,-264.51630010208305
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-568867.2883920276,-247016.02199124364,0.1741055326319362,-281.2118152714103
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-17801.565529226733,-7730.350800308941,0.18912986793519973,-62.51309582474146
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-52951.01634780724,-22994.0412223522,0.18912986793519973,-185.65566825554956
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-54739.234689807825,-23770.577143786515,0.18912986793519973,-182.69102193543364
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-56946.53925985032,-24729.10175340801,0.18912986793519973,-284.9351259198972
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-54651.61616521179,-23732.528696270994,0.18912986793519973,-182.16834089697846
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-54573.496260119064,-23698.605035463628,0.18912986793519973,-182.04098164201093
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-82506.1159308405,-35828.378030528205,0.18912986793519973,-412.52216668579626
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-84937.91237013403,-36884.388498810746,0.18912986793519973,-380.35731897077574
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-84971.67605500779,-36899.050418738894,0.18912986793519973,-326.13644059435416
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-24765.66452831998,-10754.51899398183,0.18912986793519973,-95.05534821116146
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-72897.35149594794,-31655.760756092423,0.18912986793519973,-279.7936443751251
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-73181.65446130792,-31779.219653692875,0.18912986793519973,-280.35893268896615
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-87495.69357448019,-37995.107999720356,0.18912986793519973,-391.61248091919407
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-63322.030325584165,-27497.666258672558,0.18912986793519973,-283.41857702028454
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-60722.18301084273,-26368.67949977229,0.18912986793519973,-271.7798357856826
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-60958.56480003989,-26471.328570175603,0.18912986793519973,-272.97628518041586
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-62751.31303944794,-27249.831604895073,0.18912986793519973,-281.00432741095045
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-75379.46010641796,-32733.61934397326,0.18912986793519973,-351.40492888239595
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-58984.362420268095,-25614.028861260413,0.18912986793519973,-183.11190435592815
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-58819.83378493043,-25542.58210755956,0.18912986793519973,-274.20654592200754
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-58282.65681784361,-25309.31237683788,0.18912986793519973,-271.39663104334477
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-57442.22422378617,-24944.35353288615,0.18912986793519973,-267.7839060717728
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-52642.05353629711,-22859.873757513127,0.18912986793519973,-163.42214654612073
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-79909.4252643397,-34700.76204984478,0.18912986793519973,-248.3471448279614
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-189028.21058217922,-82085.72310990396,0.1741055326319362,-333.6936019256896
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-135818.4096242775,-58979.3043657845,0.18912986793519973,-479.6415520771532
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-141599.05354240487,-61489.555796504486,0.18912986793519973,-250.02855596415841
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-73484.84415152551,-31910.88013381028,0.18912986793519973,-321.8202973996119
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-255881.51705127754,-111116.85019354202,0.1741055326319362,-155.84752710811418
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-168827.46490232,-73313.52550308366,0.1741055326319362,-220.9214954241421
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-170696.807273296,-74125.28962966005,0.1741055326319362,-172.8466524525409
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-110043.50245192417,-47786.52056480014,0.18912986793519973,-52.70106958327581
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-741641.4977061122,-322038.78873897175,0.1741055326319362,-255.45689875828964
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-316941.73721396417,-137632.32272469133,0.1741055326319362,-274.50495816309996
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-101929.48752280505,-44263.00002397731,0.18912986793519973,-249.99126372482507
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-97006.15900380995,-42125.03881519979,0.18912986793519973,-239.7547123322117
