,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-186273.000073012,-49091.59560229565,0.1431183350501889,-72.37172020682546
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-627094.56030936,-165268.57111358014,0.1431183350501889,-126.19111690647324
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-377868.5056951031,-99585.91886723676,0.1431183350501889,-146.79989884894997
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-153202.2606835314,-40375.91826988064,0.1431183350501889,-72.65389392112176
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-537047.1979039663,-141536.90469640616,0.1431183350501889,-152.79849683696838
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-134441.92111982196,-35431.69660134906,0.1431183350501889,-188.44553160278005
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-202969.6979010993,-53491.951732002635,0.1431183350501889,-138.71065275942263
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-148905.13092882454,-39243.42480015624,0.1431183350501889,-76.31807075097737
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-86347.10329370214,-22756.476111205506,0.15547485164370617,-98.0893773620914
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-72979.00897999815,-19233.361758806182,0.15547485164370617,-80.40920678422559
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-118600.73032529888,-31256.8063486623,0.1431183350501889,-120.93489879220743
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-170739.20070083495,-44997.717280438985,0.1431183350501889,-125.60076594453402
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-79501.73630163535,-20952.403658449977,0.15547485164370617,-74.29097734388841
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-80472.54997796456,-21208.25819660018,0.15547485164370617,-139.67433825967555
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-117681.60337492633,-31014.57366578732,0.15547485164370617,-165.44506921467763
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-58604.746693711815,-15445.075367525067,0.15547485164370617,-147.0875329278161
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-97994.87098769886,-25826.204419006637,0.15547485164370617,-246.08305318968985
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-75631.2407540359,-19932.34813709819,0.15547485164370617,-229.19695071269868
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-87363.14772518042,-23024.251056176276,0.15547485164370617,-223.20201617738542
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-68014.09160449351,-17924.875204654236,0.15547485164370617,-110.08060224614346
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-78306.45828533029,-20637.392331066192,0.15547485164370617,-199.9699247823781
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-44619.84871405255,-11759.40457311205,0.15547485164370617,-115.63850828649853
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-72558.43009862848,-19122.51967028573,0.15547485164370617,-176.33869202779942
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-90725.37571162311,-23910.354445118704,0.15547485164370617,-191.30172550366711
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-80411.84215662272,-21192.2588632881,0.15547485164370617,-205.33092169506827
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-92652.6925427343,-24418.292033675927,0.15547485164370617,-232.2391852582142
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-41079.06566309399,-10826.24362340389,0.15547485164370617,-99.89587494827629
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-37803.07344268261,-9962.867368027833,0.15547485164370617,-205.20820557549848
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-32565.705353958783,-8582.577384341406,0.15547485164370617,-84.39859992352622
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-50729.15924976151,-13369.491929359683,0.15547485164370617,-126.49757622667212
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-28633.49437157122,-7546.256976689136,0.15547485164370617,-78.31642672551605
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-89871.31238434391,-23685.269051824405,0.15547485164370617,-218.42472565170038
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-73910.27056482225,-19478.792482014687,0.15547485164370617,-185.50152496468996
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-78393.01364548982,-20660.203692543677,0.15547485164370617,-200.17004221189623
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-61496.79027046063,-16207.263305005654,0.15547485164370617,-126.11217442989773
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-78221.24983247614,-20614.9359422832,0.15547485164370617,-203.57937168435274
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-75315.15710304998,-19849.04539990807,0.15547485164370617,-188.79628722501732
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-37578.97552714191,-9903.807148668453,0.15547485164370617,-113.67050449981015
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-78212.72304819884,-20612.68873820443,0.15547485164370617,-202.92752084517164
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-81850.6442672497,-21571.450111289378,0.15547485164370617,-204.10188871344735
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-77757.45277568005,-20492.70385526659,0.15547485164370617,-204.2677653750019
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-48289.24109816802,-12726.460061328457,0.15547485164370617,-238.40508157791217
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-85991.51803096752,-22662.762862836353,0.15547485164370617,-208.7752046148223
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-80380.27203732204,-21183.938669114927,0.15547485164370617,-205.35654124724857
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-40236.446897852955,-10604.17440427979,0.15547485164370617,-102.85861906378018
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-70636.00004183294,-18615.869973953384,0.15547485164370617,-216.87045473023198
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-89312.10318188727,-23537.891428586867,0.15547485164370617,-217.38448567406294
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-38854.70203067365,-10240.020392595186,0.15547485164370617,-97.49595964274012
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-74213.41701554302,-19558.685665467077,0.15547485164370617,-186.33412925474244
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-69747.19433829405,-18381.62834929472,0.15547485164370617,-138.70951556316027
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-133375.87903125386,-35150.74494927656,0.1431183350501889,-177.63970338514287
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-59980.02383500856,-15807.52483274632,0.15547485164370617,-89.00045294626958
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-393683.05255300424,-103753.78720391111,0.1431183350501889,-171.45967806638623
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-342555.6345136553,-90279.3355679067,0.1431183350501889,-149.2404386663687
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-372507.7165267083,-98173.1016910444,0.1431183350501889,-175.64512376538232
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-265327.27014379314,-69926.07110560685,0.1431183350501889,-76.42302434807148
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-313801.5498634069,-82701.29744638139,0.1431183350501889,-148.0069381889211
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-263458.5925965175,-69433.58769455971,0.1431183350501889,-75.86827258868398
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-261869.8774718747,-69014.88739770697,0.1431183350501889,-119.081298131747
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-90848.01546745704,-23942.675722468615,0.15547485164370617,-79.72748326869403
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-245795.99108415027,-64778.671037879656,0.1431183350501889,-111.80902723253762
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-206628.84917412896,-54456.30821132485,0.1431183350501889,-59.49411581324722
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-408232.68054574623,-107588.29061183153,0.1431183350501889,-117.59539105032675
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-122162.46091763582,-32195.48794940312,0.1431183350501889,-74.09771423676838
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-142901.73647972548,-37661.25125691207,0.1431183350501889,-65.00400997741812
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-116291.05090702296,-30648.098441834678,0.1431183350501889,-195.1931429754677
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-166393.58862004546,-43852.446463783024,0.1431183350501889,-178.96841948208046
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-130858.32617941384,-34487.25272838844,0.1431183350501889,-194.16801656341437
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-441039.72402578866,-116234.47181253089,0.1431183350501889,-127.02756060739738
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-467680.84543657117,-123255.64588594559,0.1431183350501889,-179.62666991435847
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-237766.15898085875,-62662.43696093556,0.1431183350501889,-108.14899138577873
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-254990.42890481767,-67201.83286544314,0.1431183350501889,-115.42066312117112
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-283473.8908171911,-74708.54931392218,0.1431183350501889,-113.94477960811544
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-109130.56897809013,-28760.97855309643,0.15547485164370617,-153.28323084662912
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-160472.7573460153,-42292.032155642955,0.1431183350501889,-140.94577364773093
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-318991.0485026975,-84068.97160462689,0.1431183350501889,-128.74506548102264
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-72577.05188254667,-19127.427376100015,0.15547485164370617,-102.01883043045638
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-126518.08758180785,-33343.39807437186,0.1431183350501889,-81.23865933576516
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-159504.0575403762,-42036.73472069627,0.1431183350501889,-114.42980223300655
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-97007.86035097849,-25566.08122877484,0.15547485164370617,-174.3624296330629
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-159033.69783536138,-41912.77307076764,0.1431183350501889,-143.53500351401203
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-136193.95705046086,-35893.439523586305,0.1431183350501889,-65.5547702967881
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-179804.1282037237,-47386.74711815844,0.1431183350501889,-146.11771047911228
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-352142.1583165957,-92805.83028040532,0.1431183350501889,-142.34697551855828
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-223587.7402695594,-58925.76445669547,0.1431183350501889,-141.11039854804886
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-73837.33345127082,-19459.5701616491,0.15547485164370617,-350.78059988125096
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-97805.33722305107,-25776.253460341555,0.15547485164370617,-167.08970026149086
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-214730.29833516845,-56591.41671255918,0.1431183350501889,-135.55123959550764
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-56527.83293065818,-14897.712032437827,0.15547485164370617,-134.27235333698948
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-50761.50879754251,-13378.017539174078,0.15547485164370617,-87.44581189721808
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-121729.57191078512,-32081.40157050408,0.15547485164370617,-277.23912046166566
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-49320.7381758065,-12998.307496976828,0.15547485164370617,-76.54999179329846
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-98192.70423356423,-25878.342676826636,0.15547485164370617,-205.62989369636136
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-41460.6758361826,-10926.815645584487,0.15547485164370617,-93.29891551334809
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-147830.7132175991,-38960.26578211952,0.1431183350501889,-181.24244329869674
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-156728.30441918288,-41305.19472475475,0.1431183350501889,-162.7033239544006
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-83994.66638639412,-22136.499618164547,0.15547485164370617,-175.89712791833747
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-84957.24824763979,-22390.184690332047,0.15547485164370617,-212.3229016108893
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-175967.75263023836,-46375.683796269324,0.1431183350501889,-121.63096368747746
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-94247.01360779488,-24838.46975645647,0.15547485164370617,-177.52916469134655
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-61846.6921997666,-16299.478730790492,0.15547485164370617,-84.81327850986449
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-92842.14605073044,-24468.221840982093,0.15547485164370617,-80.8531914371984
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-132769.42577846913,-34990.91632233793,0.1431183350501889,-185.58207508088836
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-194482.16672228524,-51255.092669610895,0.1431183350501889,-169.89737805794198
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-99813.40332178262,-26305.472235059133,0.15547485164370617,-205.3285094243326
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-344547.7803783357,-90804.35862079865,0.1431183350501889,-234.347886673456
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-148265.24524802502,-39074.78517411703,0.1431183350501889,-131.5229257343652
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-247628.4631829798,-65261.61263002106,0.1431183350501889,-140.56501541149228
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-98443.0186550898,-25944.31216435379,0.15547485164370617,-113.34797896773148
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-93260.88048397037,-24578.577831669492,0.15547485164370617,-91.65983247510395
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-78616.12273208589,-20719.003309504158,0.15547485164370617,-206.69217784452678
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-69234.28369857148,-18246.452549820257,0.15547485164370617,-121.42963948770873
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-84703.5824036996,-22323.331947186532,0.15547485164370617,-222.95875266436855
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-204159.07923545956,-53805.40900954924,0.1431183350501889,-208.72086862618536
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-103606.9731162224,-27305.254244071315,0.15547485164370617,-199.8223345834059
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-58570.849605821684,-15436.141908944672,0.15547485164370617,-116.30872011170116
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-147299.73769594386,-38820.32904639507,0.1431183350501889,-233.95067939398393
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-143818.79127676904,-37902.937831047675,0.1431183350501889,-246.95928959979514
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-165131.72002132787,-43519.88542204755,0.1431183350501889,-177.80850899524063
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-155854.66568345376,-41074.95030124672,0.1431183350501889,-118.86314052494384
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-105783.23348525983,-27878.800028593017,0.15547485164370617,-163.94372948253613
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-84264.64795075229,-22207.652312180056,0.15547485164370617,-105.68239225136377
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-133952.08823832698,-35302.60286408366,0.1431183350501889,-139.7666067776064
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-83900.61280610756,-22111.71212708122,0.15547485164370617,-87.58404707202796
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-154225.74517071803,-40645.65401542882,0.1431183350501889,-171.69424660294413
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-120422.84288903076,-31737.01772167679,0.15547485164370617,-146.8270726028486
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-43827.24737750365,-11550.517271826058,0.15547485164370617,-80.63298511260813
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-183284.12389011905,-48303.88777121756,0.1431183350501889,-113.57316263862532
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-193095.86174358908,-50889.73685653586,0.1431183350501889,-214.28918897053964
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-112075.14658782905,-29537.011650647983,0.1431183350501889,-160.5501870665255
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-148367.1029840536,-39101.629423064136,0.1431183350501889,-113.76158346587043
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-115788.22890372976,-30515.581467093652,0.1431183350501889,-223.0937727527521
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-129816.44430711669,-34212.66841654439,0.1431183350501889,-218.3543922640062
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-40943.42333747497,-10790.495564408593,0.15547485164370617,-81.94019401096476
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-71986.59439190668,-18971.81437615111,0.15547485164370617,-143.96746746418592
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-95717.04263257062,-25225.890748117323,0.15547485164370617,-191.6043023660286
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-295306.1500876107,-77826.89972937311,0.1431183350501889,-130.21617239772797
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-56016.68657111413,-14763.001202814172,0.15547485164370617,-101.123164125825
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-130773.14121512961,-34464.80252993564,0.1431183350501889,-179.1480018734689
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-98504.53740398715,-25960.525214777837,0.15547485164370617,-165.6476944637154
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-157315.69351785473,-41465.49506145214,0.1431183350501889,-89.6320974913357
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-94652.45022047519,-24948.627942996725,0.15546864822710874,-28.4770761559482
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-114501.34814509298,-30176.42855837039,0.1431183350501889,-152.5950358314391
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-203887.4242423314,-53733.8152892529,0.1431183350501889,-151.2010589069447
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-119017.03989622252,-31366.52327539424,0.1431183350501889,-143.3345360845941
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-131749.95258870404,-34722.23774015099,0.1431183350501889,-180.48614716544392
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1877914.2925568365,-494983.3299054052,0.1431183350501889,-89.77385361991992
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-91685.52263550986,-24163.397798088583,0.15547485164370617,-202.17358677368287
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-33779.39649796512,-8902.441426925641,0.15547485164370617,-82.87724643750597
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-34296.27582506413,-9038.663160033422,0.15547485164370617,-239.02100240745546
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-43935.70982617825,-11579.102169617367,0.15547485164370617,-140.97754361100016
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-85280.59072564033,-22475.400465913168,0.15547485164370617,-223.86823627399636
