,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-14406.71758765398,20957.86374797802,0.04664059446813262,371.07072011238427
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-8663.14474488084,12602.524210498548,0.04664059446813262,392.7450785989189
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-8909.735224758222,12961.246427920743,0.04664059446813262,361.9157448299626
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-92025.38084730403,133871.95115189662,0.04293550051505667,228.29369037552016
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-3596.9933725182386,5232.6490434031675,0.04664059446813262,76.80159197753919
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-19295.444092485424,28069.63389034467,0.04664059446813262,330.1115008288031
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-9017.903353167865,13118.601695232002,0.04664059446813262,339.09567681880816
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-8221.578809606814,11960.165626670114,0.04664059446813262,336.9657077418437
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-7886.461851179261,11472.6614112491,0.04664059446813262,315.48890013007053
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-12281.92395517224,17866.865734642546,0.04664059446813262,324.95200269060626
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-13907.942874345814,20232.281919997484,0.04664059446813262,293.49402436443665
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-7950.112001388919,11565.255103567706,0.04664059446813262,325.4543282028799
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-9555.534511921165,13900.709104727905,0.04664059446813262,333.59078807886533
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-8356.872274612231,12156.980896236115,0.04664059446813262,360.59041139903553
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-9815.988855665319,14279.599481078234,0.04664059446813262,340.22681009882854
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-7452.47560055549,10841.329211271537,0.04664059446813262,337.4060871287563
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-2007.6767453433795,2920.624730989978,0.057189214899243,96.10012223404833
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-11151.012622211982,16221.696702694802,0.04664059446813262,319.6686714101459
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-8217.443092244172,11954.149280444191,0.04664059446813262,380.1523763962861
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-7903.209259747417,11497.024345051856,0.04664059446813262,359.1984008571492
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-8108.808154852854,11796.114932768189,0.04664059446813262,383.00809044708734
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-7658.4258322872765,11140.930898417697,0.04664059446813262,355.7023749249331
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-7763.1620133487,11293.2936138533,0.04664059446813262,331.1636905238268
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-8200.118716457291,11928.947015941463,0.04664059446813262,340.0721133766316
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-9251.956014066405,13459.084789116414,0.04664059446813262,335.2346365993275
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-7766.764729274744,11298.534587658845,0.04664059446813262,349.3749410471491
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-8416.334224350954,12243.481893651457,0.04664059446813262,373.81580747214537
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-8341.032775210675,12133.938723841584,0.04664059446813262,322.3923287402417
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-14882.180927360125,21649.533854655143,0.04664059446813262,295.95100591988165
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-9390.202093822169,13660.19531173096,0.04664059446813262,336.683634801079
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-8123.7793751990785,11817.893994809765,0.04664059446813262,314.1898162331484
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-7683.985323436146,11178.113020556655,0.04664059446813262,340.72862673558427
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-2172.7588951823877,3160.774451597686,0.057189214899243,90.69607209653576
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-7377.913229522097,10732.861199502977,0.04664059446813262,293.95798445720914
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-7703.864247740708,11207.031459784506,0.04664059446813262,348.77385615904944
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-2495.8254566360115,3630.7486101995796,0.057189214899243,93.7585050857875
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-9313.94640129884,13549.26397680418,0.04664059446813262,322.9968325597651
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-7376.301963900962,10730.517245361858,0.04664059446813262,342.8637837537133
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-8830.138067514214,12845.454168782147,0.04664059446813262,349.46057361568495
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-94455.02023101682,137406.41699054197,0.04293550051505667,145.32731358974812
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-24048.97977383476,34984.738078702285,0.04664059446813262,370.16886475198106
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-384871.01817910996,559882.8678682283,0.04293550051505667,155.76378705973835
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-127200.83289115253,185042.6863817082,0.04293550051505667,196.38157555804324
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-24871.170777266587,36180.802825574545,0.04664059446813262,272.8924987986867
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-60270.864634187164,87677.74902859156,0.04293550051505667,265.2724773254716
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-8399.28107448084,12218.674189240153,0.04664059446813262,81.13557289538434
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-42080.328107708665,61215.455747347696,0.04293550051505667,584.8857764855579
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-48247.311144596366,70186.74219318901,0.04293550051505667,209.13759683891618
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-13941.22799755756,20280.702739858927,0.04664059446813262,520.1895338835855
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-43758.54381689475,63661.899941139745,0.04293550051505667,237.38595894174395
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-128340.27177728241,186715.20639472292,0.04293550051505667,296.8063703755495
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-78496.71973614364,114200.5624881118,0.04293550051505667,149.91571237683246
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-77528.4586439631,112791.892651537,0.04293550051505667,347.9918474260093
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-157557.3367853276,229221.50817887465,0.04293550051505667,155.29950995802025
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-60678.31825824183,88277.54967617083,0.04293550051505667,98.56408757772435
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-34218.6555413705,49782.84090783631,0.046642455493111856,173.63523141822716
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-16168.184463275997,23522.202791710937,0.046642455493111856,199.8006282524708
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-38119.76433404797,55458.34964181404,0.04293550051505667,572.8427614390037
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-47574.85841491495,69214.04626254615,0.04293550051505667,259.1427868088137
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-207259.45497700962,301506.25161214755,0.04293550051505667,81.42641587953607
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-1060093.9331602936,1542148.9368453326,0.04293550051505667,75.29891559385261
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-137902.048468828,200610.05047072578,0.04293550051505667,142.0490237876185
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-105906.46093352139,154065.15500639708,0.04293550051505667,144.47611786208526
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-122572.24844120414,178309.35232016194,0.04293550051505667,141.84361327284887
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-92742.217959304,134925.55476137792,0.04293550051505667,99.57121900510009
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-166182.11349342522,241769.2216974766,0.04293550051505667,187.90606234169894
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-120360.59839471742,175106.01824235823,0.04293550051505667,189.67813630499037
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-127466.19748043997,185443.5637491279,0.04293550051505667,200.82870790707554
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-164985.32273356666,240028.0766099386,0.04293550051505667,182.7247823526124
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-160213.70731186328,233086.11563415322,0.04293550051505667,211.92468366529215
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-54138.13181699436,78762.59194445715,0.04293550051505667,348.2950433438736
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-31198.563590929756,45385.44195741459,0.04664059446813262,286.57310704956564
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-28697.607985707466,41747.23037347209,0.04664059446813262,255.20287882031803
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-27514.38984428194,40025.96913257831,0.04664059446813262,246.7024632676459
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-30476.44507404926,44334.95551630863,0.04664059446813262,255.32917203925504
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-45924.7563949203,66813.40354168361,0.04293550051505667,257.62139127543236
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-30595.116608544864,44507.590388588855,0.04664059446813262,235.5486107994899
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-43919.98654579364,63891.65944563098,0.04293550051505667,266.11572795595436
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-44504.72375611071,64747.4761163257,0.04293550051505667,243.41317075031645
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-99760.28907156826,145124.1431714143,0.04293550051505667,203.28100810559127
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-56131.039876944364,81655.42765837512,0.04293550051505667,198.03472150705855
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-70468.0656180919,102511.90868578962,0.04293550051505667,158.34308368966805
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-16028.110258079356,23316.549997083483,0.04664059446813262,188.55414593704893
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-17635.23619648684,25654.482023449396,0.04664059446813262,295.53798463798046
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-137414.19400169252,199900.35463689966,0.04293550051505667,141.83339131645715
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-82859.78602220997,120548.14778488013,0.04293550051505667,224.49006034368972
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-102683.59368256005,149388.71581215423,0.04293550051505667,190.47687913652584
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-88577.78862776933,128866.9554504531,0.04293550051505667,305.0333011722091
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-131598.04300555965,191454.75867126923,0.04293550051505667,217.95889916082416
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-17239.446846929914,25078.715946933586,0.04664059446813262,304.20640931770066
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-12609.07185518289,18342.777133067964,0.04664059446813262,222.1515030810654
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-11977.648934401193,17424.22816724152,0.04664059446813262,133.91555581735648
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-13101.12770283996,19058.58483519368,0.04664059446813262,219.5979588754194
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-12623.252402386832,18363.40598029592,0.04664059446813262,140.95553168650687
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-11972.245886829227,17416.368199546017,0.04664059446813262,133.78394040238214
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-18938.67360294074,27550.629664456006,0.04664059446813262,317.2135069317234
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-4938.062053630396,7183.5399749721255,0.04664059446813262,49.38515754775924
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-19624.08642100826,28547.719276630174,0.04664059446813262,252.32225345394676
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-20982.06681751984,30523.21216384444,0.04664059446813262,269.7837590301339
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-15314.639791201509,22278.644121435158,0.04664059446813262,131.27516933387074
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-16914.18570756652,24605.54927313609,0.04664059446813262,217.07221283643386
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-20377.323018980776,29643.474079502605,0.04664059446813262,305.53287090072956
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-14601.587638089264,21241.346778774998,0.04664059446813262,218.93466236015905
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-14037.616145098213,20420.921332386075,0.04664059446813262,210.4767759172832
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-14057.985901933302,20450.553799721652,0.04664059446813262,210.8891584844705
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-14497.13511526415,21089.396709081302,0.04664059446813262,217.4770040293951
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-17431.118677711285,25357.54643621061,0.04664059446813262,272.2206398385715
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-13267.542288614184,19300.67288843081,0.04664059446813262,137.9784096869128
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-13011.930624367586,18928.827296325573,0.04664059446813262,135.47072960812105
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-12339.57603418692,17950.73386139841,0.04664059446813262,128.32611760187993
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-13289.720617730702,19332.936337544303,0.04664059446813262,207.54393179519388
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-13228.291373054428,19243.573459967683,0.04664059446813262,206.35455703330157
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-17686.588315219222,25729.185417960693,0.04664059446813262,184.13917619795725
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-43763.591912036936,63664.14770291478,0.04293550051505667,258.80650076105064
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-31076.517705164024,45207.89831991929,0.04664059446813262,367.64737647349153
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-32573.833062877402,47386.08575670252,0.04664059446813262,192.68108935039055
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-16998.43875622905,24728.11459056371,0.04664059446813262,249.3823159466921
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-61192.28066202074,89018.15925382481,0.04293550051505667,166.4705213566992
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-37484.15383004631,54529.26968954942,0.04293550051505667,164.31739875468008
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-39961.839277898456,58133.62951061879,0.04293550051505667,180.74269130061424
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-87938.31315971816,127926.37699844812,0.04293550051505667,141.08281615920126
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-185517.01147517268,269898.5019092853,0.04293550051505667,214.09667620238014
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-72743.27858902856,105821.7260090213,0.04293550051505667,211.0593492559149
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-23452.601410699077,34117.16943228481,0.04664059446813262,192.68902461357544
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-23388.19797190197,34023.479909532776,0.04664059446813262,193.6446794514871
