,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-171893.20760761155,-109088.0173478844,0.2928767450034331,-1086.580952332133
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-139893.8522441696,-88780.37237696291,0.2928767450034331,-741.0809743766588
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-146738.48773059438,-93124.16073878991,0.2928767450034331,-778.2482546826773
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-47077.78046724265,-29876.81598236143,0.2928767450034331,-431.36114543911185
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-158960.35658613834,-100880.48491409203,0.2928767450034331,-974.4158904389136
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-34898.68655909126,-22147.63793033058,0.2928767450034331,-351.7260102617097
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-340858.140734319,-216317.67355504568,0.2696000779332912,-719.0219378496715
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-513181.3356173097,-325678.572304172,0.2696000779332912,-1023.067515657758
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-94029.4089068623,-59673.57252101741,0.2928767450034331,-458.82359751601206
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-233199.15478317055,-147994.40767066134,0.2696000779332912,-991.3422089309728
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-269686.09349677555,-171149.9928084227,0.2696000779332912,-1144.8265801484679
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-152064.8465179903,-96504.41018486969,0.2928767450034331,-597.0828573893879
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-242389.83765785085,-153827.06032067584,0.2696000779332912,-633.6692897497713
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-106854.4428132657,-67814.53341193765,0.2928650592777884,-965.4129292794057
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-182731.61033783728,-115969.52422771906,0.2928650592777884,-1310.4577678830892
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-111310.18177413057,-70642.3415093931,0.2928650592777884,-910.4058295574365
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-97553.82678600676,-61911.95304441498,0.2928650592777884,-1257.6259792949845
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-128358.05398092458,-81461.67170224633,0.2928650592777884,-1009.4887227166053
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-97877.85064050648,-62117.592846829546,0.2928650592777884,-1148.9380558695373
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-96794.86176816857,-61430.28043253657,0.2928650592777884,-1087.6575337506083
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-58205.34017942998,-36939.67122405059,0.2928650592777884,-1151.1879553639078
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-59862.11531004905,-37991.13365737008,0.2928650592777884,-1060.8230860361382
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-618293.7899685994,-392396.4579693988,0.2696000779332912,-669.1591084563617
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-24167.231304116798,-15337.588888195392,0.2928650592777884,-225.11566014454414
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-129640.90066484676,-82275.82268201667,0.2928650592777884,-967.6006254156207
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-60588.86788039895,-38452.36283199908,0.2928650592777884,-993.9344377334202
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-55238.57738934035,-35056.83295306342,0.2928650592777884,-987.6912156529645
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-52987.016652496204,-33627.89339006784,0.2928650592777884,-924.7398418749881
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-82518.9446697307,-52370.15497991591,0.2928650592777884,-952.4774515400794
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-93443.72858086326,-59303.50378651996,0.2928650592777884,-860.2699415736254
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-53414.66489739182,-33899.297792435194,0.2928650592777884,-953.9498342914159
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-64201.06707686146,-40744.823460212385,0.2928650592777884,-977.7988781596438
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-56147.577802769614,-35633.72463192127,0.2928650592777884,-1056.9383578354254
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-65950.98978106155,-41855.401444318,0.2928650592777884,-997.2499395151765
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-50071.17972553284,-31777.374913705815,0.2928650592777884,-988.9820260886122
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-13489.040224347487,-8560.73874801413,0.3591018296938864,-281.68221386629585
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-74920.6555049766,-47547.94618006982,0.2928650592777884,-936.9913062878951
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-55210.790616399645,-35039.19824371128,0.2928650592777884,-1114.2770737486112
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-53099.537987593285,-33699.30438279401,0.2928650592777884,-1052.858190172279
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-54480.90168201827,-34575.97859439723,0.2928650592777884,-1122.6475506772424
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-51454.903956282265,-32655.54722557729,0.2928650592777884,-1042.610874129098
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-52158.59819518747,-33102.14256798547,0.2928650592777884,-970.6847330713821
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-55094.392793695886,-34965.32706129713,0.2928650592777884,-996.7965028891526
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-62161.40477648977,-39450.36397330695,0.2928650592777884,-982.6172163650499
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-52182.80387479004,-33117.50455785645,0.2928650592777884,-1024.0643255779316
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-56547.08665483163,-35887.27053682922,0.2928650592777884,-1095.703749164057
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-56041.15646524269,-35566.18496619043,0.2928650592777884,-944.9747074399355
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-99989.37210424448,-63457.65732222921,0.2928650592777884,-867.4716806336536
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-63090.243014522406,-40039.84560896928,0.2928650592777884,-986.8644224233698
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-54581.48928603678,-34639.81591602794,0.2928650592777884,-920.9320545426081
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-51626.631304831084,-32764.53296083828,0.2928650592777884,-998.7208306848263
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-14598.18280154026,-9264.649454760187,0.3591018296938864,-265.8422256207899
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-49570.21520301946,-31459.44077399439,0.2928650592777884,-861.629870188071
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-51760.19245215371,-32849.29674462849,0.2928650592777884,-1022.3024659874818
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-16768.780161248287,-10642.206094412697,0.3591018296938864,-274.8186231963175
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-62577.90152022138,-39714.69114211836,0.2928650592777884,-946.7465883721915
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-49559.38954255097,-31452.57033328815,0.2928650592777884,-1004.9792593094431
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-59327.32341274863,-37651.73117645227,0.2928650592777884,-1024.315326002525
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-634617.8837021033,-402756.4464805445,0.2696000779332912,-425.97364577230456
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-161578.62876889246,-102544.91091635541,0.2928650592777884,-1085.014075983854
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2585844.886356773,-1641091.0003094345,0.2696000779332912,-456.5643347708471
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-854628.194214501,-542384.6749416402,0.2696000779332912,-575.6204641552674
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-167102.7090488041,-106050.73544596297,0.2928650592777884,-799.8841356508159
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-404943.73374220834,-256995.12007942962,0.2696000779332912,-777.548841289208
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-56432.51112613493,-35814.55586241394,0.2928650592777884,-237.8191334743665
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-282726.4099238944,-179430.62606883803,0.2696000779332912,-1714.3778441624877
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-324160.71075961937,-205726.657421834,0.2696000779332912,-613.0100556666177
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-93667.36237396118,-59445.431636544694,0.2928650592777884,-1524.7445698096076
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-294001.89003235736,-186581.44627432287,0.2696000779332912,-695.7350563762432
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-862283.7777160987,-547228.2995440934,0.2696000779332912,-869.8854715191359
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-527398.3535726393,-334701.07134838385,0.2696000779332912,-439.3756777660827
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-520892.86764200445,-330572.51634650433,0.2696000779332912,-1019.9007922234482
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-1058585.3815699064,-671806.5366057041,0.2696000779332912,-455.1546089647269
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-407681.3050853929,-258725.43715098023,0.2696000779332912,-288.8734082388996
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-229905.9458108595,-145904.4493616527,0.2928767450034331,-508.8932726189944
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-108629.68407919617,-68939.29682420925,0.2928767450034331,-585.5792902871526
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-256116.44685194312,-162538.3328760811,0.2696000779332912,-1678.8979125016153
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-319642.6816791494,-202853.7770016883,0.2696000779332912,-759.5003604832933
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1392520.5497078453,-883754.8431186881,0.2696000779332912,-238.67163286519784
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-7122486.097003738,-4520243.226998112,0.2696000779332912,-220.7111162101405
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-926526.7843194485,-588014.6853798947,0.2696000779332912,-416.36454322704236
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-711557.0346989409,-451585.4187590225,0.2696000779332912,-423.4786781132868
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-823529.9798371339,-522648.3790757678,0.2696000779332912,-415.76245774362536
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-623110.0257797183,-395442.2530590364,0.2696000779332912,-291.82512721809775
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1116532.937226654,-708581.6020357523,0.2696000779332912,-550.7184816639572
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-808670.4978471006,-513203.88121002493,0.2696000779332912,-555.912108044598
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-856411.1075382312,-543501.3463086633,0.2696000779332912,-588.592404709102
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-1108492.0219063452,-703478.6225628399,0.2696000779332912,-535.5330926823251
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-1076432.8208881724,-683132.9979421559,0.2696000779332912,-621.1126908882301
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-363739.550923355,-230838.82716190346,0.2696000779332912,-1020.7894042961622
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-209614.7600434237,-133030.75449507937,0.2928650592777884,-839.9838142938859
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-192811.51179322752,-122366.67343404796,0.2928650592777884,-748.0335115087908
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-184861.78724674095,-117321.4282698807,0.2928650592777884,-723.1176652434891
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-204763.03989298633,-129951.63930262843,0.2928650592777884,-748.4036936966947
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-308556.08988910605,-195817.92995250213,0.2696000779332912,-755.041426973046
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-205560.3620246537,-130457.65502751998,0.2928650592777884,-690.424243181899
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-295086.58031882724,-187274.93432740262,0.2696000779332912,-780.0205208138199
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-299015.27240978973,-189763.07253735332,0.2696000779332912,-713.3997176145175
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-670262.5585518564,-425378.1263088739,0.2696000779332912,-595.843616730259
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-377129.3643215739,-239342.89678625445,0.2696000779332912,-580.4660543578341
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-473455.98531193065,-300476.0110080491,0.2696000779332912,-464.1245955493611
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-107688.56315787579,-68343.90290271296,0.2928650592777884,-552.6772289827412
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-118486.41021121852,-75196.69199128228,0.2928650592777884,-866.2610604351017
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-923249.0213299228,-585934.4726913306,0.2696000779332912,-415.73249583265664
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-556712.6227998686,-353304.6889927785,0.2696000779332912,-657.9395238260586
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-689903.4562098826,-437831.1467151684,0.2696000779332912,-558.2530779629776
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-595130.3448401374,-377685.600761915,0.2696000779332912,-893.9971089012865
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-884171.8666437003,-561119.0649668714,0.2696000779332912,-638.7978786587529
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-115827.20799207417,-73509.04519821066,0.2928650592777884,-891.6693637520328
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-84716.96344580599,-53765.11445755513,0.2928650592777884,-651.1555422291538
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-80474.60261916678,-51072.725517524064,0.2928650592777884,-392.5242690316131
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-88022.95438138185,-55863.24184334821,0.2928650592777884,-643.6707652243962
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-84812.23872957908,-53825.58034689633,0.2928650592777884,-413.159372736871
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-80438.30099531153,-51049.68690893628,0.2928650592777884,-392.1384867806954
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-127243.8556746657,-80754.55240726896,0.2928650592777884,-929.794893321805
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-33177.51118363026,-21055.909155027737,0.2928650592777884,-144.7544517821641
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-131848.9601042709,-83677.15440663247,0.2928650592777884,-739.5900162076852
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-140972.86525230168,-89467.5862709374,0.2928650592777884,-790.7720067587479
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-102894.9469301034,-65301.66301746673,0.2928650592777884,-384.7849457837241
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-113641.86585347228,-72122.13087276966,0.2928650592777884,-636.267468335837
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-136909.75427448185,-86888.95717599847,0.2928650592777884,-895.557398716298
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-98104.14124004517,-62261.2068231809,0.2928650592777884,-641.7265550972403
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-94314.96842027412,-59856.43094278983,0.2928650592777884,-616.9353672977427
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-94451.82733939339,-59943.28763773844,0.2928650592777884,-618.1441153386899
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-97402.3528245592,-61815.82100021375,0.2928650592777884,-637.4539650513066
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-117114.99948603897,-74326.33437211707,0.2928650592777884,-797.9148278612766
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-89141.04923735559,-56572.8340603106,0.2928650592777884,-404.4330329955612
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-87423.66319459151,-55482.90527389836,0.2928650592777884,-397.08268983426825
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-82906.29348703905,-52615.98359145371,0.2928650592777884,-376.14088372259306
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-89290.05946734175,-56667.40251206675,0.2928650592777884,-608.3388118925071
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-88877.33288956404,-56405.46805654193,0.2928650592777884,-604.8525965968537
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-118831.43128933442,-75415.6575561545,0.2928650592777884,-539.7363666680059
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-294035.8068262771,-186608.0672113254,0.2696000779332912,-758.5962057344079
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-208794.76655287377,-132510.35052779046,0.2928650592777884,-1077.623259156452
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-218854.82584059273,-138894.9070210128,0.2928650592777884,-564.7738479062822
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-114207.93943332956,-72481.3860865368,0.2928650592777884,-730.9726691490084
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-411134.4802812784,-260924.04036543283,0.2696000779332912,-487.9471941256045
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-251845.9507796136,-159832.52726001787,0.2696000779332912,-481.636105989991
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-268492.8530993602,-170397.38431084296,0.2696000779332912,-529.7808186103567
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-590833.8811135774,-374969.1909554111,0.2696000779332912,-413.53246042110965
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1246438.917965022,-791023.4045805639,0.2696000779332912,-627.478405848695
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-488742.5295004339,-310177.52490238403,0.2696000779332912,-618.6429670796198
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-157571.72290223523,-100001.95205925134,0.2928650592777884,-564.7971072159434
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-157139.01351386608,-99727.33563243135,0.2928650592777884,-567.5982583922066
