,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-59300.32879814731,27366.700910991698,0.07321918625085827,145.98574770643924
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-29531.215146663293,13628.456179523455,0.07321918625085827,129.78738849509224
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-49380.089185126686,22788.577383565535,0.07321918625085827,217.1392516459071
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-38110.94780751218,17587.944809425528,0.07321918625085827,202.23925911272124
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-44022.71244078005,20316.18422822409,0.07321918625085827,196.9494369092367
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-34272.62953075225,15816.586869087027,0.07321918625085827,97.13313973731118
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-39459.00285318405,18210.063101080043,0.07321918625085827,176.44985811137144
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-22484.15745354016,10376.286687400338,0.07321918625085827,102.03733587222632
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-36562.54366468645,16873.366763656304,0.07321918625085827,155.59808417046523
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-45716.955375720085,21098.065890784324,0.07321918625085827,168.8011952713262
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-40519.91596307933,18699.667330255288,0.07321918625085827,181.1803051803953
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-46688.139643315204,21546.260865743163,0.07321918625085827,204.92367205372688
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-20699.939758478682,9552.88228121142,0.07321918625085827,88.14631990144147
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-19049.15144289427,8791.054631760508,0.07321918625085827,181.07202268786727
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-16410.016346232085,7573.111623385292,0.07321918625085827,74.47180368503581
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-25562.668564094216,11796.998756307614,0.07321918625085827,111.61918173905134
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-14428.556224411968,6658.681170470118,0.07321918625085827,69.10500365765355
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-45286.588736673366,20899.45459584614,0.07321918625085827,192.73404183754613
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-37243.74261022199,17187.73547258557,0.07321918625085827,163.6832028370451
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-39502.61851756575,18230.191435380388,0.07321918625085827,176.62643812500383
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-30988.529884748474,14300.997080706504,0.07321918625085827,111.279110138631
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-39416.065901904294,18190.247988288647,0.07321918625085827,179.63476901438398
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-37951.67172787324,17514.439975268666,0.07321918625085827,166.590441682977
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-18936.227419993218,8738.940958480242,0.07321918625085827,100.30080479485697
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-39411.769214089596,18188.26509590481,0.07321918625085827,179.0595875804335
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-41244.93530160603,19034.258854354302,0.07321918625085827,180.09582862494727
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-39182.35632305026,18082.3925973632,0.07321918625085827,180.24219520195697
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-24333.18201326014,11229.599023579427,0.07321918625085827,210.3643478549711
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-43331.541607587125,19997.21356054404,0.07321918625085827,184.2194783617998
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-40504.007627357896,18692.325740849214,0.07321918625085827,181.20291141156733
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-20275.340089564506,9356.932404008658,0.07321918625085827,90.76059191944553
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-35593.82186629103,16426.30820158853,0.07321918625085827,191.36258118485955
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-45004.800516411124,20769.411236889282,0.07321918625085827,191.81615282670805
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-19579.07217181838,9035.609466260084,0.07321918625085827,86.02867788301282
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-37396.49957211057,17258.231777965368,0.07321918625085827,164.417877858814
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-35145.948375906926,16219.617613092407,0.07321918625085827,122.3947769468461
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-67208.75016545232,31016.38391652498,0.0674000194833228,156.74607314757947
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-30224.223946073056,13948.27505618918,0.07321918625085827,78.53239586556549
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-198378.79319398818,91550.47215510494,0.0674000194833228,151.29293017217427
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-172615.44010068986,79660.85884505877,0.0674000194833228,131.68707372279908
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-187708.43901152516,86626.17582413871,0.0674000194833228,154.98609203401188
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-133699.69398287553,61701.50505531076,0.0674000194833228,67.4342995194617
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-158126.11785193474,72974.13456509079,0.0674000194833228,130.5986551295392
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-132758.0583338598,61266.94656809801,0.0674000194833228,66.9447965637673
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-131957.4971029106,60897.49297125713,0.0674000194833228,105.07519159159243
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-45778.754141509395,21126.585603479027,0.07321918625085827,70.35009452370176
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-123857.78805306592,57159.5319932047,0.0674000194833228,98.65827079858103
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-104121.27591575062,48051.265047053486,0.0674000194833228,52.49653569222165
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-205710.42107053497,94933.96886337973,0.0674000194833228,103.76405395942778
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-61558.25457379956,28408.71839443314,0.0674000194833228,65.38248778001696
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-72008.87578048966,33231.60944232375,0.0674000194833228,57.35836701277975
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-58599.62268782153,27043.32977736675,0.0674000194833228,172.23491192396065
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-83846.5336305462,38694.608525716234,0.0674000194833228,157.9185082876642
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-65940.14311388801,30430.930337137383,0.0674000194833228,171.33035885104292
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-222242.0488650976,102563.20334816017,0.0674000194833228,112.0868304061299
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-235666.63872369713,108758.56082692844,0.0674000194833228,158.4993366072407
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-119811.51684105623,55292.20517886695,0.0674000194833228,95.42872112231863
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-128490.90971561347,59297.68632376107,0.0674000194833228,101.84511322397502
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-142843.8638585983,65921.47764467061,0.0674000194833228,100.54282020790794
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-54991.421230996544,25378.169193997157,0.07321918625085827,135.25436069036226
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-80862.9981310362,37317.727059336146,0.0674000194833228,124.36801078264557
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-160741.13130163282,74180.94559643778,0.0674000194833228,113.6023257566759
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-36571.927271618115,16877.69723482854,0.07321918625085827,90.01957756263772
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-63753.075904407044,29421.61360302895,0.0674000194833228,71.68352905344997
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-80374.86561640618,37092.45720327375,0.0674000194833228,100.97079543186202
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-48882.7297542026,22559.049368001048,0.07321918625085827,153.85426584617682
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-80137.84908739176,36983.07567720198,0.0674000194833228,126.65270055797183
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-68628.79330155232,31671.724225322236,0.0674000194833228,57.84434799372972
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-90604.16935156091,41813.21173400435,0.0674000194833228,128.93163464284027
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-177446.13578499723,81890.19225119316,0.0674000194833228,125.60440606339581
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-112666.9431158057,51995.03269705824,0.0674000194833228,124.51327282809726
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-37206.98924613493,17170.774043486796,0.07321918625085827,309.5224801660921
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-49284.58220493916,22744.50155777036,0.07321918625085827,147.43694050541444
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-108203.63530934704,49935.246313262236,0.0674000194833228,119.60797114604696
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-28484.648261930317,13145.472636290036,0.07321918625085827,118.47950495743541
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-25578.969657594553,11804.521600773882,0.07321918625085827,77.1606086189695
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-61340.119710718485,28308.050629562553,0.07321918625085827,244.63080396524302
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-24852.958376804516,11469.472302025159,0.07321918625085827,67.54633330513947
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-49479.77831401836,22834.583242719236,0.07321918625085827,181.44411268677348
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-20892.23496935183,9641.625221246282,0.07321918625085827,82.32528177520147
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-74492.61098473484,34377.836450744755,0.0674000194833228,159.92506592487143
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-78976.1502010083,36446.959493419825,0.0674000194833228,143.56648109582326
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-42325.31841136619,19532.848356863382,0.07321918625085827,155.2084559573906
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-42810.36806424305,19756.69549306469,0.07321918625085827,187.34990226059028
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-88671.00115554249,40921.06767842655,0.0674000194833228,107.32497053224911
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-47491.52573473932,21917.018116599094,0.07321918625085827,156.6485357961132
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-31164.847158306042,14382.366310670066,0.07321918625085827,74.83770859699106
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-46783.606181787996,21590.318027960355,0.07321918625085827,71.34339912599913
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-66903.15543985816,30875.354016273035,0.0674000194833228,163.75427880804193
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-98000.50391278786,45226.57013988649,0.0674000194833228,149.9143847978269
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-50296.45641881961,23211.47466790388,0.07321918625085827,181.17817663616808
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-173619.29203167555,80124.12972586148,0.0674000194833228,206.78435218311907
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-74711.57377533765,34478.886298570345,0.0674000194833228,116.05345958637022
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-124781.17960159724,57585.67095136149,0.0674000194833228,124.03203657636371
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-49605.912961012364,22892.793529723655,0.07321918625085827,100.01621407735507
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-46994.60848680524,21687.69416549563,0.07321918625085827,80.87898443901105
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-39615.04426478174,18282.07515779999,0.07321918625085827,182.38145307644305
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-34887.4902252076,16100.340923543627,0.07321918625085827,107.1473256862943
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-42682.544619293985,19697.705837219088,0.07321918625085827,196.73478556902998
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-102876.74690510935,47476.92332080097,0.0674000194833228,184.1715332645771
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-52208.05457585942,24093.664296291667,0.07321918625085827,176.3196271794172
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-29514.134240221356,13620.573456655657,0.07321918625085827,102.62871870937184
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-74225.04985270635,34254.35879684244,0.0674000194833228,206.4338636375046
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-72470.9841256432,33444.86932007817,0.0674000194833228,217.91242686414705
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-83210.67194394417,38401.16265533616,0.0674000194833228,156.89502417600318
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-78535.91941901868,36243.79596318836,0.0674000194833228,104.8826932506134
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-53304.68269557618,24599.750761090632,0.07321918625085827,144.66099258137942
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-42461.36342670194,19595.632211870296,0.07321918625085827,93.2522384949497
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-67499.10477021663,31150.380604026694,0.0674000194833228,123.32753518538006
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-42277.92435761705,19510.97632140929,0.07321918625085827,77.28258484618327
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-77715.09849866186,35864.99265662735,0.0674000194833228,151.49990922183935
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-60681.65264009881,28004.172527255156,0.07321918625085827,129.55756299791202
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-22084.761808721683,10191.968296955907,0.07321918625085827,71.1490930333631
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-92357.7559997808,42622.48011912069,0.0674000194833228,100.21491209067645
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-97301.9381328054,44904.186754247814,0.0674000194833228,189.08491879367185
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-56475.20812224811,26062.92681493296,0.0674000194833228,141.66659190611966
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-74762.90038088943,34502.57318010004,0.0674000194833228,100.38117123323887
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-58346.24824978611,26926.399186849994,0.0674000194833228,196.85392486191833
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-65415.133802116405,30188.642088455897,0.0674000194833228,192.6719809236729
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-20631.588934921936,9521.338838144438,0.07321918625085827,72.3025506089858
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-36274.39288789011,16740.387127865455,0.07321918625085827,127.03429895447816
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-48232.280466252385,22258.871418200913,0.07321918625085827,169.0681836421503
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-148806.19650056085,68673.05385767674,0.0674000194833228,114.90040399019918
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-28227.07914054124,13026.606227758719,0.07321918625085827,89.22925775560003
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-65897.21799861216,30411.12068658181,0.0674000194833228,158.07696855369798
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-49636.912555955336,22907.09963325398,0.07321918625085827,146.1645405748242
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-79272.13840719133,36578.06004921126,0.0674000194833228,79.0673845691695
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-47695.82720369664,22007.99507378183,0.0732162648194471,25.120553851208644
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-57697.7828148953,26627.136771827296,0.0674000194833228,134.64710981043405
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-102739.85864092727,47413.75031215124,0.0674000194833228,133.41708969213272
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-59973.26171655442,27677.254904273854,0.0674000194833228,126.47581171073504
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-66389.43797153511,30638.27687701794,0.0674000194833228,159.25772384556663
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-946290.0896121507,436640.87303928065,0.0674000194833228,79.19243225462483
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-46200.77805189162,21321.346785529655,0.07321918625085827,178.3943297418648
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-17021.60118052157,7855.353890517908,0.07321918625085827,73.1293887842068
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-17282.05917197401,7975.553493056694,0.07321918625085827,210.90782529588643
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-22139.416560902147,10217.191095658738,0.07321918625085827,124.39604402573039
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-42973.30190190289,19831.888357824275,0.07321918625085827,197.53729751700502
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-34973.4630610424,16140.016806164276,0.07321918625085827,134.7263934688291
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-36684.621932648595,16929.70505915588,0.07321918625085827,141.48329831972845
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-11769.445116810663,5431.519368070558,0.07321918625085827,78.42021778588646
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-39740.089146534585,18339.78252551172,0.07321918625085827,177.14601129515572
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-8724.671639772814,4026.376988987862,0.07321918625085827,63.942778846264005
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-85214.53518357975,39325.93199569355,0.0674000194833228,130.71612396059086
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-128295.33390432743,59207.42940881029,0.0674000194833228,185.99073707919737
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-23507.352226715575,10848.484159129312,0.07321918625085827,83.41281272767871
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-58299.78869579264,26904.95841671656,0.0674000194833228,180.22316740088058
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-67421.52337419389,31114.57731415896,0.0674000194833228,208.1261854285086
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-38016.21162949758,17544.224703623047,0.07321918625085827,108.54794922484383
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-60597.45941446271,27965.317922712296,0.0674000194833228,115.1992575868643
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-26713.610703316426,12326.29869801163,0.0732162648194471,175.4781391908174
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-45682.90258445932,21079.183525658904,0.0732162648194471,238.19516356375988
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-27827.545443532643,12840.29482120484,0.0732162648194471,165.47978179498313
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-24388.45669650169,11253.41704509009,0.0732162648194471,228.59220127643812
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-32089.513495231145,14806.868783447102,0.0732162648194471,183.48956930652102
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-24469.46266012662,11290.795133550317,0.0732162648194471,208.8365568503294
