,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-88594.56161719127,4494.0679779183265,0.09374913295565794,15.934625342843546
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-60256.19460413929,3056.5694970280238,0.10184322318237984,30.195147419782256
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-81796.94007591585,4149.2502742465,0.10184322318237984,22.133884741062612
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-51099.49857774265,2592.084841936332,0.10184322318237984,24.685108713787862
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-34750.52423336152,1762.763033331852,0.10184322318237984,16.79635544791781
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-56944.4760571669,2888.5785052317733,0.10184322318237984,33.21502217097796
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-56263.987852474645,2854.059905057715,0.10184322318237984,18.44524493024453
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-39356.41950396396,1996.402729351772,0.10184322318237984,18.39052257801703
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-54462.46513581997,2762.675452054922,0.10184322318237984,26.769467454176358
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-28472.1718260446,1444.285894410772,0.10184322318237984,14.2026805294865
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-67130.29184397057,3405.266524460778,0.10184322318237984,31.401732370161636
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-75705.25006403192,3840.2418146515993,0.10184322318237984,30.72496843074455
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-48178.58861742879,2443.9180958131547,0.10184322318237984,15.786014393204463
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-31204.481262374742,1582.8856472560146,0.10184322318237984,15.054618585471893
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-61149.26680276833,3101.8716814574727,0.10184322318237984,28.62157885738123
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-27532.526140252467,1396.621212628681,0.10184322318237984,28.766631364775552
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-45917.72247100761,2329.232883024437,0.10184322318237984,22.90500690174506
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-70832.29129814415,3593.054994741382,0.10184322318237984,33.99626182396681
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-42146.6376691833,2137.9399736117557,0.10184322318237984,22.18792969867533
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-30713.086456505072,1557.9590420416098,0.10184322318237984,14.367443983428702
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-46214.797701505755,2344.302389053293,0.10184322318237984,22.325391502028726
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-49613.2018135616,2516.6906126330578,0.10184322318237984,24.383402683820233
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-29204.02230790951,1481.4099091938006,0.10184322318237984,17.29074995771123
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-29673.52210817526,1505.2258633505626,0.10184322318237984,14.864607698121524
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-34729.13980210864,1761.6782817854037,0.10184322318237984,16.756388641620642
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-28268.905623613093,1433.9749665765303,0.10184322318237984,16.458383674480952
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-66088.80565703263,3352.4358581453125,0.10184322318237984,33.00401544534965
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-67868.27793811416,3442.701775714333,0.10184322318237984,32.57369954617458
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-65996.53911742319,3347.75552457264,0.10184322318237984,33.36985421035716
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-22576.89776103127,1145.2408750211398,0.10184322318237984,21.45382478081449
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-38167.852875570316,1936.111226952722,0.10184322318237984,17.835954954413715
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-56173.09016764868,2849.449008325617,0.10184322318237984,27.62248333277482
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-75396.87186181564,3824.5989514964313,0.10184322318237984,37.09793441957472
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-53523.852682198325,2715.063182244019,0.10184322318237984,31.629839904254887
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-62326.590729023395,3161.5928839787084,0.10184322318237984,29.1989299500202
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-46911.19505529304,2379.6280003598295,0.10184322318237984,22.656606783281823
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-46516.78636707133,2359.621135112182,0.10184322318237984,22.479933319778905
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-60312.741386839436,3059.437902049154,0.10184322318237984,34.63021402876086
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-77290.62329390769,3920.661819394314,0.10184322318237984,19.81366834972283
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-79306.30070469448,4022.9095323495567,0.10184322318237984,22.650021070931437
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-161242.69004518236,8179.23354185716,0.09374913295565794,13.516699367902701
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-190513.82187423302,9664.047663956037,0.09374913295565794,15.975601765219508
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-166782.09963678295,8460.226898647525,0.09374913295565794,15.136504552669313
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-287531.1460926249,14585.370622323535,0.09374913295565794,15.940522848939267
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-222235.72129564974,11273.179982986243,0.09374913295565794,20.175123056759656
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-283212.51687187265,14366.30284959334,0.09374913295565794,15.697684893934047
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-171811.8961657686,8715.369506768708,0.09374913295565794,15.037878835955958
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-98432.09516620496,4993.0889527649415,0.09374913295565794,24.93997040400273
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-187132.97054608358,9492.549826903763,0.09374913295565794,16.384293550602045
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-146489.2156985489,7430.8454307365755,0.09374913295565794,8.11828038233856
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-269428.8258079707,13667.108186884143,0.09374913295565794,14.938325747384072
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-150178.85985933008,7618.0071635812055,0.09374913295565794,13.149596895715623
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-180946.35175201605,9178.725988211023,0.09374913295565794,15.842649296155576
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-61580.03511525745,3123.722933314508,0.10184322318237984,19.89452292759296
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-88550.37626564756,4491.826621678803,0.09374913295565794,18.331818995168522
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-101327.82065528026,5139.978185645014,0.09374913295565794,28.938790147943052
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-185677.88758472446,9418.73895609536,0.09374913295565794,10.293327056368776
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-282386.0448171699,14324.379039284016,0.09374913295565794,15.656730084794152
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-166032.86736152644,8422.221171040903,0.09374913295565794,14.535896927274987
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-155249.17816967345,7875.205288843397,0.09374913295565794,13.525842642917997
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-195340.89549764397,9908.906903643423,0.09374913295565794,12.09037759305095
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-75886.65353297429,3849.44372847084,0.10184322318237984,20.51582391652591
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-88959.99771979639,4512.605173167278,0.09374913295565794,15.039065159084583
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-224117.07945269253,11368.614186781895,0.09374913295565794,17.410144908031242
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-89903.81694313117,4560.481562768473,0.09374913295565794,24.323971336293873
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-167168.2599496686,8479.815354922932,0.09374913295565794,20.660426670137827
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-122698.38299080958,6224.02621420451,0.09374913295565794,16.942659640826495
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-82488.56446019701,4184.33377081115,0.10184322318237984,28.537443660045465
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-104012.1126315476,5276.142193838314,0.09374913295565794,18.068742124371663
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-98239.85353437958,4983.337259818567,0.09374913295565794,9.101427272361642
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-135536.5371139701,6875.257353986846,0.09374913295565794,21.19995409295101
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-230851.7648002613,11710.239374709781,0.09374913295565794,17.96134092601526
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-167461.55573077215,8494.693143738288,0.09374913295565794,20.342367148027492
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-23479.736182487177,1191.0384631014458,0.10184322318237984,10.734902752162398
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-81214.89963132016,4119.725557648038,0.10184322318237984,26.705343724451904
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-138141.14566150756,7007.379322365392,0.09374913295565794,16.784505648393807
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-29986.228242618236,1521.0882661848555,0.10184322318237984,27.418988994983316
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-90292.51839289213,4580.198921333751,0.09374913295565794,29.938607282728928
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-45276.75889669361,2296.719218282982,0.10184322318237984,19.847649568078815
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-74371.31063483757,3772.576098338992,0.10184322318237984,22.217559434919607
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-66147.1344946232,3355.394660090038,0.10184322318237984,26.66204153334372
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-29057.21669890999,1473.9630143241811,0.10184322318237984,12.585473682701235
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-103807.29672175426,5265.75265519433,0.09374913295565794,24.49618496884135
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-52468.62388136008,2661.535404955437,0.10184322318237984,10.48392726615193
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-25262.89763097156,1281.4915182191871,0.10184322318237984,10.182760662010882
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-32762.105085577772,1661.8980292546476,0.10184322318237984,15.759540023139149
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-122996.95293625447,6239.171541485324,0.09374913295565794,16.363671326898945
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-78249.13896778018,3969.2837045038614,0.10184322318237984,28.369848359936707
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-43543.74966384677,2208.8101959162814,0.10184322318237984,11.493400336035807
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-133248.07370571594,6759.172236187907,0.09374913295565794,22.335119009512876
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-100782.07582747207,5112.294608797878,0.09374913295565794,27.114186813103657
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-137198.01622658176,6959.537923128635,0.09374913295565794,23.069068536391864
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-39895.50898332285,2023.7487054726007,0.10184322318237984,15.796458677153174
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-211456.83367244087,10726.40766625703,0.09374913295565794,18.455141774876058
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-55191.70595057496,2799.6670882677936,0.10184322318237984,9.423478718831168
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-200298.13196043627,10160.368813265668,0.09374913295565794,32.82616705136742
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-51026.991920037544,2588.406852648608,0.10184322318237984,11.308478083186605
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-118682.81033860646,6020.331358224008,0.09374913295565794,22.451362626376387
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-59840.349307490294,3035.47523348267,0.10184322318237984,30.281813146574155
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-29104.524946627505,1476.3627833086139,0.10184322318237984,14.737730529324278
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-58829.54894152252,2984.201143133956,0.10184322318237984,29.805307117541915
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-61759.05094308755,3132.803731105094,0.10184322318237984,12.152709700163426
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-39245.24741727871,1990.763388677915,0.10184322318237984,14.56858758292521
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-62779.8882769915,3184.586958982931,0.10184322318237984,23.995324444969565
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-81604.72773287173,4139.500067009489,0.10184322318237984,16.63112904703286
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-77105.5956193497,3911.276063292811,0.10184322318237984,16.98946507919941
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-104634.66449457948,5307.721901905883,0.09374913295565794,21.685675602931436
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-78482.593630737,3981.1259790852637,0.10184322318237984,11.52062591017069
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-43906.000529416415,2227.1858161034907,0.10184322318237984,13.097161591177695
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-107625.79947796663,5459.450898597061,0.09374913295565794,17.320390984512123
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-61882.917494399626,3139.0870140925035,0.10184322318237984,12.427965779988552
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-68740.46061353854,3486.944313416141,0.10184322318237984,13.811716303494263
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-98098.96145717433,4976.190336114087,0.09374913295565794,21.020285474743282
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-84299.7787875858,4276.20984267474,0.09374913295565794,19.783313559628542
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-68577.38657749294,3478.672182598544,0.10184322318237984,24.28425634194718
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-144201.40227667094,7314.793284295185,0.09374913295565794,25.79805412185275
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-123132.82501744156,6246.0638197246735,0.09374913295565794,17.534170055549946
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-78900.50453775917,4002.3250232544524,0.09374913295565794,21.75487617991448
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-113605.30700130771,5762.768763642569,0.09374913295565794,22.354795588575975
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-32731.098187541334,1660.3251662592593,0.10184322318237984,12.138330240783603
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-100661.5536570544,5106.180973639945,0.09374913295565794,32.589011465414266
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-56825.54446515013,2882.545554117278,0.10184322318237984,43.77859024916047
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-56793.27184738991,2880.9084859339564,0.10184322318237984,21.861751885859295
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-60982.98860055801,3093.437015374846,0.10184322318237984,23.496329511709433
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-208050.9366304951,10553.639354603336,0.09374913295565794,17.657834584201087
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-95529.66615447875,4845.859675463027,0.09374913295565794,33.19302468113014
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-83617.44895907823,4241.597823870194,0.10184322318237984,22.047820359254445
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-53116.097082071756,2694.379278493092,0.10184322318237984,17.19216817844373
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-110702.24413023893,5609.989413148156,0.09374913295565794,12.12659145295267
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-218204.8297107394,11057.83170154065,0.09374913295565794,12.621724777968192
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-82005.02683440961,4159.8057307090785,0.10184322318237984,21.03515011067488
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-142663.76905767006,7236.794950253447,0.09374913295565794,20.36354674762133
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-82306.23661630704,4175.084966937051,0.10184322318237984,19.078743971574692
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-49285.86520382205,2500.086060965572,0.10184322318237984,12.99544413302393
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1207656.4611430897,61199.66234615911,0.09374913295565794,7.399750250313249
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-55471.05572161875,2813.837448589795,0.10184322318237984,23.54319596660815
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-58299.89706604455,2957.3339010642376,0.10184322318237984,27.53128931297364
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-9458.619095230924,479.800073675804,0.10184322318237984,12.68797083536163
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-38932.50853392389,1974.8993246148239,0.10184322318237984,24.044736075804174
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-63928.20955589562,3242.836966587056,0.10184322318237984,32.30056760656989
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-44798.387667534465,2272.4532499969064,0.10184322318237984,15.175172832864593
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-51751.30907386993,2625.1487301123925,0.10184322318237984,21.93863978246215
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-42508.34764117064,2156.288156307499,0.10184322318237984,31.132465037463348
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-55266.72573688449,2803.472559091402,0.10184322318237984,27.079055104804617
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-40294.77641583566,2044.002036493468,0.10184322318237984,32.46073841030713
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-118915.10726599982,6032.114905246635,0.09374913295565794,20.050247754715446
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-121385.93021485994,6157.4504347744805,0.09374913295565794,19.342652709761378
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-52919.40908782702,2684.4020383505704,0.10184322318237984,20.640074799971522
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-80184.2794362735,4067.4460821203247,0.09374913295565794,18.163888970408035
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-80817.75331924036,4099.57982306699,0.10184322318237984,27.422191914088547
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-44137.9652069351,2238.9525093430784,0.10184322318237984,13.852632841097869
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-84722.08470750075,4297.631829272243,0.09374913295565794,17.703499652036953
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-35570.47034280015,1802.582807707513,0.10183915965741522,25.66170791276528
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-58588.20959627354,2969.0385967579423,0.10183915965741522,16.775095518311065
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-38450.188943792935,1948.5165328216244,0.10183915965741522,25.111580003813653
