,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-130369.60408678188,-209797.43110400575,-79427.82701722387,0.15851875496849402
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-198271.0883957481,-319067.9706285974,-120796.88223284931,0.15851875496849402
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-116576.28953495341,-187600.5242432867,-71024.23470833329,0.15851875496849402
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-109004.76171963783,-175416.03464302418,-66411.27292338635,0.15851875496849402
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-137154.27043710285,-220715.6630121706,-83561.39257506776,0.15851875496849402
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-53282.12801888079,-85744.32407323185,-32462.196054351065,0.1722049093348441
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-62461.28622612035,-100515.89467870984,-38054.60845258949,0.15851875496849402
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-157358.82876199362,-253229.8710811888,-95871.04231919517,0.15851875496849402
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-63123.967927620775,-101582.31594759606,-38458.34801997528,0.15851875496849402
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-117373.48021890932,-188883.40424254374,-71509.92402363442,0.15851875496849402
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-86149.94397381414,-138636.8936384056,-52486.94966459146,0.15851875496849402
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-57917.51312043466,-93203.82272934832,-35286.30960891366,0.1722049093348441
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-73029.79434111246,-117523.27817625615,-44493.48383514369,0.15851875496849402
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-68976.93084200169,-111001.20306001486,-42024.27221801317,0.15851875496849402
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-95163.96870240667,-153142.72300878435,-57978.75430637768,0.15851875496849402
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-162087.43847331943,-260839.39154478736,-98751.95307146793,0.15851875496849402
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-117579.41133628781,-189214.79912337524,-71635.38778708743,0.15851875496849402
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-16485.775177597232,-26529.752132374215,-10043.976954776983,0.1722049093348441
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-57023.23765425043,-91764.70893576878,-34741.47128151835,0.1722049093348441
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-96992.73673483358,-156085.67000916722,-59092.93327433364,0.15851875496849402
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-21054.164041273973,-33881.43701779839,-12827.272976524415,0.1722049093348441
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-63396.88601588894,-102021.50968620987,-38624.623670320936,0.15851875496849402
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-31790.070473530286,-51158.20644452025,-19368.135970989963,0.1722049093348441
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-52218.16366504431,-84032.13824751944,-31813.97458247513,0.1722049093348441
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-46443.741081469474,-74739.64225024283,-28295.90116877336,0.1722049093348441
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-20401.879223082953,-32831.746944999475,-12429.867721916522,0.1722049093348441
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-72885.98739986724,-117291.85669530967,-44405.86929544243,0.15851875496849402
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-36839.67871117642,-59284.29414541245,-22444.61543423603,0.1722049093348441
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-17737.782377192532,-28544.5461178186,-10806.76374062607,0.1722049093348441
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-23003.184302747868,-37017.90005219321,-14014.715749445342,0.1722049093348441
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-86359.57822852366,-138974.24779712645,-52614.66956860278,0.15851875496849402
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-54940.894686268104,-88413.69618689694,-33472.80150062883,0.1722049093348441
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-30573.27653805486,-49200.07944372221,-18626.802905667348,0.1722049093348441
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-93557.17495662445,-150556.98837730772,-56999.81342068326,0.15851875496849402
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-70761.8957517292,-113873.65983623046,-43111.764084501265,0.15851875496849402
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-96330.53935294146,-155020.02813215205,-58689.48877921059,0.15851875496849402
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-28011.74538687687,-45077.932575405415,-17066.187188528544,0.1722049093348441
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-148469.71842428777,-238925.06033397384,-90455.34190968607,0.15851875496849402
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-38751.63029505778,-62361.104368956076,-23609.474073898295,0.1722049093348441
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-140634.88389854095,-226316.84411562522,-85681.96021708427,0.15851875496849402
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-35827.468854196486,-57655.394301617685,-21827.9254474212,0.1722049093348441
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-83330.49883869782,-134099.69840313937,-50769.199564441544,0.15851875496849402
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-42015.57196234524,-67613.60614547762,-25598.034183132382,0.1722049093348441
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-20435.09565830418,-32885.20053050861,-12450.104872204432,0.1722049093348441
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-41305.86093947579,-66471.50288860885,-25165.641949133067,0.1722049093348441
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-43362.7456934086,-69781.5469780643,-26418.801284655703,0.1722049093348441
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-27555.17867330231,-44343.20208123455,-16788.02340793224,0.1722049093348441
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-44079.50395035148,-70934.99100424316,-26855.48705389168,0.1722049093348441
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-57296.94679604572,-92205.17567815534,-34908.22888210962,0.1722049093348441
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-54137.98112703815,-87121.60664420805,-32983.6255171699,0.1722049093348441
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-73466.9053022651,-118226.6994790944,-44759.794176829295,0.15851875496849402
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-55104.80969186083,-88677.47659287146,-33572.666901010634,0.1722049093348441
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-30827.622936210963,-49609.38666926373,-18781.76373305277,0.1722049093348441
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-75567.06428525854,-121606.38267003767,-46039.31838477912,0.15851875496849402
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-43449.71584081929,-69921.50378500031,-26471.787944181022,0.1722049093348441
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-48264.58740726923,-77669.84123538101,-29405.25382811178,0.1722049093348441
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-68878.0065997931,-110842.009112663,-41964.002512869905,0.15851875496849402
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-59189.21702578115,-95250.31366053982,-36061.096634758665,0.15851875496849402
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-48150.08859541475,-77485.58389441724,-29335.49529900249,0.1722049093348441
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-101247.81129357792,-162933.15349915568,-61685.34220557776,0.15851875496849402
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-86454.97779204321,-139127.769651358,-52672.79185931478,0.15851875496849402
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-55398.236551680995,-89149.6740950301,-33751.43754334911,0.15851875496849402
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-79765.4426629542,-128362.62776729847,-48597.18510434427,0.15851875496849402
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-22981.4134980842,-36982.86536045277,-14001.451862368573,0.1722049093348441
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-70677.27378707084,-113737.48184501346,-43060.208057942626,0.15851875496849402
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-39898.7937136943,-64207.178382697995,-24308.384669003695,0.1722049093348441
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-39876.13421204349,-64170.713554337606,-24294.579342294113,0.1722049093348441
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-42817.85075918511,-68904.6741960807,-26086.82343689559,0.1722049093348441
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-146078.34347547375,-235076.73752451214,-88998.39404903838,0.15851875496849402
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-67074.03297777733,-107938.96254494954,-40864.92956717221,0.15851875496849402
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-58710.13429408783,-94479.34923904289,-35769.214944955056,0.1722049093348441
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-37294.28763597402,-60015.87406580558,-22721.586429831565,0.1722049093348441
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-77723.43431232026,-125082.45724938613,-47359.02293706588,0.15851875496849402
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-153200.4060252024,-246549.62054601882,-93349.21452081643,0.15851875496849402
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-57578.00791787679,-92657.4736026326,-35079.46568475581,0.1722049093348441
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-100168.19628610772,-161195.78184158888,-61027.58555548116,0.15851875496849402
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-57789.49567510969,-92997.81051236099,-35208.314837251295,0.1722049093348441
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-34604.97540809694,-55688.09535697688,-21083.11994887994,0.1722049093348441
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-847888.9327580021,-1364530.9438818642,-516642.0111238621,0.15851875496849402
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-38947.76953127185,-62676.74165407832,-23728.972122806474,0.1722049093348441
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-40933.97764088765,-65873.04927466415,-24939.071633776504,0.1722049093348441
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-6641.159282309596,-10687.292998555187,-4046.133716245591,0.1722049093348441
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-27335.596013590573,-43989.83844064359,-16654.242427053014,0.1722049093348441
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-44885.77222732575,-72232.47913021198,-27346.70690288623,0.1722049093348441
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-31454.192741597726,-50617.69482896311,-19163.502087365385,0.1722049093348441
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-36336.032053652896,-58473.80019881567,-22137.768145162772,0.1722049093348441
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-29846.292008433116,-48030.17877680395,-18183.886768370834,0.1722049093348441
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-38804.30377151246,-62445.86921981925,-23641.565448306792,0.1722049093348441
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-28292.08214521968,-45529.06481712945,-17236.982671909773,0.1722049093348441
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-83493.60096598278,-134362.1706837885,-50868.56971780573,0.15851875496849402
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-85228.43441223496,-137153.95334636944,-51925.51893413448,0.15851875496849402
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-37156.187530076335,-59793.63631602121,-22637.44878594488,0.1722049093348441
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-56299.61057867436,-90600.21125552648,-34300.60067685212,0.15851875496849402
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-56744.39019350073,-91315.97334786119,-34571.58315436046,0.1722049093348441
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-30990.49178162709,-49871.48354080468,-18880.99175917759,0.1722049093348441
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-59485.7297462724,-95727.47708743274,-36241.747341160335,0.15851875496849402
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-24973.830809557916,-40191.07174340039,-15217.240933842473,0.17219803839217115
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-41134.45843676945,-66198.81358071022,-25064.355143940775,0.17219803839217115
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-26995.665337671984,-43444.86557232379,-16449.200234651806,0.17219803839217115
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-23834.221742923964,-38357.06757696767,-14522.845834043703,0.17219803839217115
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-31107.085275813235,-50061.48658498158,-18954.40130916835,0.17219803839217115
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-22485.059049683932,-36185.82300455803,-13700.763954874095,0.17219803839217115
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-23628.81162828467,-38026.49543858639,-14397.683810301718,0.17219803839217115
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-13370.98150225123,-21518.28772023988,-8147.306217988651,0.17219803839217115
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-14519.215960007241,-23366.172965472433,-8846.957005465192,0.17219803839217115
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-151324.66028472086,-243530.93141486557,-92206.27113014471,0.15851875496849402
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-27218.581992930624,-43803.61146728155,-16585.02947435093,0.17219803839217115
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-31385.746322640764,-50509.94346012186,-19124.197137481096,0.17219803839217115
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-3973.89376216089,-6395.296360962528,-2421.4025988016374,0.21114376296311083
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-13546.413396798478,-21800.615085776877,-8254.201688978399,0.17219803839217115
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-13619.22084558329,-21917.786112515965,-8298.565266932676,0.17219803839217115
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-19963.90170405127,-32128.455253193948,-12164.553549142678,0.17219803839217115
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-22905.436061515327,-36862.34727392747,-13956.911212412146,0.17219803839217115
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-12971.470611705516,-20875.343872872767,-7903.873261167251,0.17219803839217115
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-15544.135761243668,-25015.60454754914,-9471.468786305473,0.17219803839217115
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-13728.723597897577,-22094.011898937126,-8365.288301039549,0.17219803839217115
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-16085.468360911455,-25886.78596605874,-9801.317605147284,0.17219803839217115
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-12232.19978483697,-19685.615029626762,-7453.415244789792,0.17219803839217115
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-11950.661334262099,-19232.52746961776,-7281.86613535566,0.17219803839217115
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-18329.825891981414,-29498.692174478772,-11168.866282497358,0.17219803839217115
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-13484.460919874538,-21700.91326334848,-8216.452343473942,0.17219803839217115
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-13091.315477577742,-21068.213506653803,-7976.898029076061,0.17219803839217115
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-13265.088628617774,-21347.871410712858,-8082.782782095084,0.17219803839217115
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-11952.089185590537,-19234.82534997171,-7282.736164381173,0.17219803839217115
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-12442.362063014092,-20023.834955291535,-7581.472892277443,0.17219803839217115
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-3603.2666972152992,-5798.836047330018,-2195.569350114719,0.21114376296311083
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-14558.955271405119,-23430.126530610483,-8871.171259205365,0.17219803839217115
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-13503.062493799971,-21730.849287095833,-8227.786793295862,0.17219803839217115
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-13758.050302386931,-22141.20816983035,-8383.157867443417,0.17219803839217115
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-14302.269760383831,-23017.035488726764,-8714.765728342933,0.17219803839217115
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-22892.971057009814,-36842.28699986767,-13949.315942857855,0.17219803839217115
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-15112.101063859267,-24320.319244680453,-9208.218180821186,0.17219803839217115
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-13395.457792546067,-21557.678086369684,-8162.220293823617,0.17219803839217115
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-11889.878452298037,-19134.70790847726,-7244.829456179223,0.17219803839217115
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-12672.885690049035,-20394.822958828598,-7721.937268779562,0.17219803839217115
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-12404.090697037642,-19962.24379503235,-7558.153097994709,0.17219803839217115
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-11964.954765652143,-19255.53028127438,-7290.575515622237,0.17219803839217115
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-14521.890003828154,-23370.476377626983,-8848.58637379883,0.17219803839217115
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-15544.874660400781,-25016.793678254046,-9471.919017853264,0.17219803839217115
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3463.1159787133174,-5573.287647280536,-2110.171668567218,0.21114376296311083
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-14417.563352990066,-23202.580633455545,-8785.01728046548,0.17219803839217115
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-162992.2774976901,-262307.9482072398,-99315.67070954968,0.15851875496849402
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-39440.533561816315,-63472.73376154543,-24032.200199729115,0.17219803839217115
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-172756.40103843567,-278021.6203599053,-105265.21932146963,0.15851875496849402
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-207456.53626855125,-333865.50090727885,-126408.9646387276,0.15851875496849402
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-42477.321593709625,-68359.92013635712,-25882.598542647494,0.17219803839217115
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-97412.32580575999,-156768.33101842002,-59356.005212660035,0.15851875496849402
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-52377.33408230607,-84292.28210452819,-31914.948022222117,0.15851875496849402
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-68371.70718206874,-110032.46596519776,-41660.758783129015,0.15851875496849402
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-79329.83101548256,-127667.67557802353,-48337.844562540966,0.15851875496849402
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-23028.523173586054,-37060.434743553036,-14031.911569966982,0.17219803839217115
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-37648.003903135505,-60585.09236411981,-22937.088460984305,0.1722049093348441
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-102395.22080889551,-164779.62354425673,-62384.40273536122,0.15851875496849402
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-184886.26689452303,-297528.43166617607,-112642.16477165304,0.15851875496849402
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-127793.12071128398,-205651.22235198852,-77858.10164070454,0.15851875496849402
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-275542.42220524413,-443416.9509355495,-167874.52873030538,0.15851875496849402
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-248044.01182169397,-399165.1032880542,-151121.0914663602,0.15851875496849402
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-57577.76866543428,-92657.08858537204,-35079.319919937756,0.15851875496849402
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-36506.846210094336,-58748.683071005406,-22241.83686091107,0.1722049093348441
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-63396.43384604626,-102020.78203138513,-38624.348185338866,0.15851875496849402
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-83869.28495150644,-134966.74055743264,-51097.455605926196,0.15851875496849402
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-358186.22619592247,-576438.9301872184,-218252.7039912959,0.15851875496849402
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1621164.0731100522,-2608983.8626300315,-987819.7895199794,0.15851875496849402
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-235858.28791660475,-379573.2197922922,-143714.93187568747,0.15851875496849402
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-161580.90535046963,-260036.58825216774,-98455.6829016981,0.15851875496849402
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-200196.26948008334,-322181.3541859891,-121985.08470590579,0.15851875496849402
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-200107.94636949917,-322023.9363760991,-121915.99000659995,0.15851875496849402
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-272387.8548268903,-438340.45985575306,-165952.60502886277,0.15851875496849402
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-206440.4430519349,-332214.51374078373,-125774.07068884882,0.15851875496849402
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-228109.636210192,-367085.68705256784,-138976.05084237584,0.15851875496849402
