,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-133097.81249648743,-167588.61820769773,-34490.8057112103,0.12403105436671275
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-243894.72216688498,-307097.3046771696,-63202.582510284614,0.12403105436671275
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-370924.4371549779,-467045.3459474496,-96120.90879247175,0.12403105436671275
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-218090.26687269463,-274605.9141333183,-56515.647260623664,0.12403105436671275
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-203925.49521575234,-256770.50072802915,-52845.00551227681,0.12403105436671275
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-256587.43782018285,-323079.1952713185,-66491.75745113564,0.12403105436671275
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-99679.90545537681,-125510.83526471497,-25830.929809338166,0.13473961788414243
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-116852.22300871028,-147133.16636247732,-30280.94335376704,0.12403105436671275
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-294386.0119101496,-370672.8460093875,-76286.83409923792,0.12403105436671275
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-118091.96420915861,-148694.1725940694,-30602.208384910773,0.12403105436671275
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-219581.64672108344,-276483.76834689436,-56902.12162581092,0.12403105436671275
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-161168.8307053504,-202933.92603107478,-41765.09532572437,0.12403105436671275
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-108351.75783537977,-136429.9009533729,-28078.14311799314,0.13473961788414243
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-136623.7285561894,-172028.23587893014,-35404.50732274074,0.12403105436671275
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-129041.65431411423,-162481.35211319517,-33439.69779908094,0.12403105436671275
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-178032.21747549096,-224167.2703971545,-46135.05292166353,0.12403105436671275
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-303232.26836584735,-381811.510634401,-78579.24226855364,0.12403105436671275
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-219966.9014973817,-276968.857578691,-57001.95608130927,0.12403105436671275
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-30841.495491305803,-38833.723228796756,-7992.227737490954,0.13473961788414243
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-106678.75232237323,-134323.35482072312,-27644.602498349894,0.13473961788414243
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-181453.46642612474,-228475.09765161359,-47021.63122548885,0.12403105436671275
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-39388.01168625448,-49594.97326541144,-10206.96157915696,0.13473961788414243
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-118602.53783388308,-149337.05564868855,-30734.51781480547,0.12403105436671275
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-59472.68506427472,-74884.36454420633,-15411.679479931605,0.13473961788414243
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-97689.44692562874,-123004.57172556769,-25315.124799938945,0.13473961788414243
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-86886.68962985842,-109402.4010056015,-22515.711375743078,0.13473961788414243
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-38167.720916632476,-48058.45782570084,-9890.736909068364,0.13473961788414243
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-136354.69533923396,-171689.48572041257,-35334.79038117861,0.12403105436671275
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-68919.46375781519,-86779.17001147236,-17859.706253657176,0.13473961788414243
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-33183.74351940421,-41782.93857025157,-8599.19505084736,0.13473961788414243
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-43034.2278307277,-54186.06543948449,-11151.837608756789,0.13473961788414243
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-161561.01329014223,-203427.73833525614,-41866.72504511391,0.12403105436671275
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-102783.11680833007,-129418.20904414202,-26635.092235811942,0.13473961788414243
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-57196.313812663175,-72018.09720720278,-14821.783394539605,0.13473961788414243
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-175026.2367719968,-220382.32349976737,-45356.08672777057,0.12403105436671275
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-132380.95662913728,-166685.997180275,-34305.04055113773,0.12403105436671275
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-180214.631288076,-226915.2322783324,-46700.60099025641,0.12403105436671275
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-52404.215740304935,-65984.18065216181,-13579.964911856878,0.13473961788414243
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-277756.3142799997,-349733.7487036207,-71977.43442362099,0.12403105436671275
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-72496.33202871116,-91282.94358811347,-18786.611559402314,0.13473961788414243
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-263098.94990993873,-331278.09270694474,-68179.142797006,0.12403105436671275
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-67025.8272497349,-84394.81883526349,-17368.991585528594,0.13473961788414243
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-155894.22860226946,-196292.46993596366,-40398.2413336942,0.12403105436671275
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-78602.4957444657,-98971.45116370036,-20368.955419234655,0.13473961788414243
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-38229.862036845305,-48136.702120441754,-9906.84008359645,0.13473961788414243
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-77274.77235407865,-97299.6631441724,-20024.89079009375,0.13473961788414243
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-81122.78078444723,-102144.83981237687,-21022.059027929645,0.13473961788414243
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-51550.07330014079,-64908.69677594533,-13358.62347580454,0.13473961788414243
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-82463.68810070732,-103833.22822433937,-21369.540123632047,0.13473961788414243
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-107190.80584558757,-134968.10127293205,-27777.295427344478,0.13473961788414243
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-101281.03063706224,-127526.87408416053,-26245.84344709829,0.13473961788414243
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-137441.4732841358,-173057.88998392748,-35616.41669979168,0.12403105436671275
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-103089.76807898522,-129804.32555317244,-26714.557474187226,0.13473961788414243
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-57672.14362396748,-72617.23297872886,-14945.089354761381,0.13473961788414243
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-141370.43889887,-178005.00298307036,-36634.56408420036,0.12403105436671275
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-81285.4840471297,-102349.7058012267,-21064.221754096987,0.13473961788414243
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-90293.11869628335,-113691.56796903118,-23398.449272747835,0.13473961788414243
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-128856.58739810996,-162248.32718102407,-33391.73978291411,0.12403105436671275
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-110730.8543498293,-139425.51365324255,-28694.659303413253,0.12403105436671275
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-90078.9149629722,-113421.85574005298,-23342.94077708079,0.13473961788414243
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-189413.83598138945,-238498.3077192069,-49084.471737817454,0.12403105436671275
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-161739.4862570767,-203652.46057039246,-41912.97431331576,0.12403105436671275
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-103638.70939819413,-130495.51886009297,-26856.80946189884,0.12403105436671275
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-149224.74155747073,-187894.66010703467,-38669.91854956394,0.12403105436671275
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-42993.49913179524,-54134.78235490587,-11141.28322311063,0.13473961788414243
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-132222.6463335424,-166486.66254667618,-34264.016213133786,0.12403105436671275
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-74642.43890100117,-93985.18999252086,-19342.75109151969,0.13473961788414243
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-74600.04763274292,-93931.8135024177,-19331.765869674782,0.13473961788414243
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-80103.39440582387,-100861.29088389434,-20757.89647807047,0.13473961788414243
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-273282.5434741176,-344100.6503568279,-70818.1068827103,0.12403105436671275
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-125481.72369103722,-157998.9053858871,-32517.18169484989,0.12403105436671275
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-109834.58906959176,-138296.99127526206,-28462.402205670296,0.13473961788414243
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-69769.94357774539,-87850.04214048947,-18080.098562744082,0.13473961788414243
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-145404.56381873344,-183093.2117783703,-37688.64795963687,0.12403105436671275
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-286606.45803985465,-360894.42821311863,-74287.97017326398,0.12403105436671275
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-107716.61341170761,-135630.1659740445,-27913.55256233689,0.13473961788414243
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-187394.09829683788,-235955.17766058966,-48561.07936375178,0.12403105436671275
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-108112.26351859666,-136128.34436979395,-28016.080851197286,0.13473961788414243
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-64738.793385700075,-81515.12578938475,-16776.332403684675,0.13473961788414243
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1586225.8471363757,-1997373.2414625054,-411147.3943261297,0.12403105436671275
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-72863.26820879355,-91744.96716488744,-18881.698956093882,0.13473961788414243
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-76579.05517043761,-96423.65865331846,-19844.603482880848,0.13473961788414243
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-12424.243437501957,-15643.846813950902,-3219.6033764489457,0.13473961788414243
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-51139.27929521761,-64391.45011079145,-13252.170815573838,0.13473961788414243
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-83972.0502590653,-105732.46552309414,-21760.415264028838,0.13473961788414243
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-58844.326892248646,-74093.17439754526,-15248.84750529661,0.13473961788414243
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-67977.2444232745,-85592.78510128894,-17615.54067801444,0.13473961788414243
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-55836.27524298485,-70305.61989201336,-14469.344649028513,0.13473961788414243
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-72594.8732722431,-91407.02068998484,-18812.14741774174,0.13473961788414243
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-52928.668171284706,-66644.53905005727,-13715.870878772563,0.13473961788414243
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-156199.35914475782,-196676.6716371745,-40477.31249241668,0.12403105436671275
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-159444.87579983516,-200763.22754213226,-41318.35174229709,0.12403105436671275
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-69511.58667626465,-87524.73494489057,-18013.148268625926,0.13473961788414243
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-105324.99485884226,-132618.78628991044,-27293.79143106818,0.12403105436671275
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-106157.0860609553,-133666.50459699074,-27509.41853603543,0.13473961788414243
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-57976.83774404755,-73000.8851635578,-15024.04741951025,0.13473961788414243
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-111285.56867982773,-140123.97598196717,-28838.407302139443,0.12403105436671275
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-46720.90223335642,-58830.891014896464,-12109.988781540043,0.13473424179937324
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-76954.11351593075,-96900.50596179279,-19946.392445862046,0.13473424179937324
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-50503.338898374976,-63593.72967111538,-13090.390772740408,0.13473424179937324
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-44588.92800030947,-56146.312212790086,-11557.384212480618,0.13473424179937324
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-58194.96019728494,-73279.00783855973,-15084.047641274788,0.13473424179937324
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-42064.9220210732,-52968.087615505196,-10903.165594431994,0.13473424179937324
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-44204.64791300576,-55662.427295019435,-11457.779382013672,0.13473424179937324
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-25014.357000112766,-31498.04135055175,-6483.6843504389835,0.13473424179937324
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-27162.4675663643,-34202.9389995716,-7040.471433207298,0.13473424179937324
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-283097.32345718046,-356475.7311349077,-73378.40767772723,0.12403105436671275
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-50920.37012341794,-64118.85477310443,-13198.484649686492,0.13473424179937324
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-58716.27771658562,-73935.45008808968,-15219.172371504064,0.13473424179937324
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-7434.3381022909425,-9361.307546657583,-1926.9694443666403,0.1652068460194184
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-25342.55400185659,-31911.306529904858,-6568.752528048266,0.13473424179937324
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-25478.761767596458,-32082.819147139875,-6604.0573795434175,0.13473424179937324
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-37348.355037079236,-47028.99344275396,-9680.638405674727,0.13473424179937324
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-42851.360970736,-53958.37037816233,-11107.009407426332,0.13473424179937324
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-24266.95427280655,-30556.912941370567,-6289.958668564017,0.13473424179937324
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-29079.881766682814,-36617.344125695585,-7537.46235901277,0.13473424179937324
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-25683.618900816127,-32340.77494640666,-6657.156045590531,0.13473424179937324
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-30092.603749852806,-37892.562149583115,-7799.958399730309,0.13473424179937324
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-22883.930567333253,-28815.411536253712,-5931.480968920459,0.13473424179937324
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-22357.23001728368,-28152.190982363598,-5794.9609650799175,0.13473424179937324
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-34291.33519740011,-43179.59858046603,-8888.263383065918,0.13473424179937324
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-25226.653656429007,-31765.36498630233,-6538.711329873324,0.13473424179937324
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-24491.159373909548,-30839.23167318987,-6348.072299280324,0.13473424179937324
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-24816.253207628335,-31248.589347953905,-6432.336140325569,0.13473424179937324
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-22359.901233519126,-28155.554573897854,-5795.653340378729,0.13473424179937324
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-23277.100975458827,-29310.49113285884,-6033.390157400012,0.13473424179937324
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-6740.971073483667,-8488.220809133916,-1747.249735650249,0.1652068460194184
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-27236.81164664576,-34296.552955543506,-7059.741308897745,0.13473424179937324
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-25261.45337631916,-31809.18474213626,-6547.731365817101,0.13473424179937324
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-25738.483134650432,-32409.859908533464,-6671.376773883032,0.13473424179937324
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-26756.605836147715,-33691.87850895371,-6935.272672805997,0.13473424179937324
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-42828.041510406445,-53929.00654819343,-11100.965037786984,0.13473424179937324
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-28271.6336844467,-35599.599335547166,-7327.965651100465,0.13473424179937324
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-25060.1471063492,-31555.700184623514,-6495.553078274315,0.13473424179937324
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-22243.517743529606,-28009.004655377263,-5765.486911847656,0.13473424179937324
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-23708.363280521622,-29853.53598976806,-6145.172709246439,0.13473424179937324
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-23205.50311921651,-29220.335218136708,-6014.832098920197,0.13473424179937324
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-22383.970088346305,-28185.862040310178,-5801.891951963873,0.13473424179937324
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-27167.47015250647,-34209.23824864544,-7041.768096138967,0.13473424179937324
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-29081.264095070597,-36619.0847515577,-7537.8206564871,0.13473424179937324
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-6478.7778974748135,-8158.067549558938,-1679.289652084124,0.1652068460194184
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-26972.296440819657,-33963.475799455795,-6991.179358636138,0.13473424179937324
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-304925.03612410283,-383961.15465259337,-79036.11852849054,0.12403105436671275
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-73785.12838598236,-92910.12457153971,-19124.99618555735,0.13473424179937324
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-323191.7035336937,-406962.51524729,-83770.81171359634,0.12403105436671275
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-388108.5213792765,-488705.67629824916,-100597.15491897264,0.12403105436671275
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-79466.33435808393,-100063.89073188709,-20597.556373803163,0.13473424179937324
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-182238.43130037363,-229474.36325199076,-47235.93195161712,0.12403105436671275
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-97987.22204711643,-123385.36512658937,-25398.14307947294,0.12403105436671275
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-127909.40529470393,-161063.3340316885,-33153.928736984555,0.12403105436671275
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-148409.8017371271,-186877.40292193575,-38467.60118480865,0.12403105436671275
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-43081.63164779374,-54248.326874255814,-11166.69522646207,0.13473424179937324
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-70431.67398115929,-88683.25255810686,-18251.578576947577,0.13473961788414243
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-191560.40324996645,-241201.1338264367,-49640.73057647026,0.12403105436671275
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-345884.1883626168,-435516.1974514929,-89632.00908887608,0.12403105436671275
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-239074.65155735574,-301028.1668156,-61953.51525824427,0.12403105436671275
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-515483.21389550227,-649064.9087736902,-133581.69487818796,0.12403105436671275
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-464039.3423925823,-584289.9347998973,-120250.59240731498,0.12403105436671275
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-107716.16581958368,-135629.60239344035,-27913.43657385667,0.12403105436671275
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-68296.80258653873,-85995.15317942589,-17698.35059288716,0.13473961788414243
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-118601.69191708429,-149335.9905220364,-30734.2986049521,0.12403105436671275
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-156902.18663214397,-197561.62898726272,-40659.44235511875,0.12403105436671275
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-670092.7776378581,-843779.8348623628,-173687.05722450477,0.12403105436671275
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-3032864.6310447804,-3818978.659289293,-786114.0282445126,0.12403105436671275
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-441242.3586397152,-555611.7256176554,-114369.36697794026,0.12403105436671275
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-302284.6490482068,-380636.38315046515,-78351.73410225834,0.12403105436671275
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-374526.0551009243,-471602.65484236745,-97076.59974144318,0.12403105436671275
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-374360.82072234555,-471372.22978486796,-97011.4090625224,0.12403105436671275
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-509581.6669843972,-641634.0421533532,-132052.375168956,0.12403105436671275
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-386207.61990382726,-486288.99413860973,-100081.37423478247,0.12403105436671275
