,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-89638.66430507852,-118196.71203136933,-28558.04772629081,0.13897946321139587
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-302114.60685312917,-398365.52076631674,-96250.91391318757,0.13897946321139587
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-320363.91974421556,-422428.895620017,-102064.97587580147,0.13897946321139587
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-162871.11053806232,-214760.3369565828,-51889.22641852047,0.13897946321139587
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-174669.82900475708,-230318.01778280313,-55648.18877804605,0.13897946321139587
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-194181.15514772746,-256045.4716148002,-61864.31646707273,0.13897946321139587
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-74755.03258873378,-98571.29318342153,-23816.260594687745,0.15097863887765492
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-109924.71053104996,-144945.70458513664,-35020.99405408668,0.13897946321139587
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-218510.60110500336,-288126.0535822847,-69615.45247728136,0.13897946321139587
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-49715.674805684044,-65554.62806153971,-15838.953255855668,0.15097863887765492
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-86665.57728789219,-114276.42704342505,-27610.849755532865,0.13897946321139587
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-109261.14590184159,-144070.73441461055,-34809.588512768954,0.13897946321139587
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-66450.911324,-87621.55584172285,-21170.644517722845,0.15097863887765492
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-108938.94694873368,-143645.88586100325,-34706.93891226957,0.13897946321139587
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-93293.60043692122,-123016.07694290094,-29722.47650597972,0.13897946321139587
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-123166.80458393651,-162406.6070829069,-39239.8024989704,0.13897946321139587
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-241219.29141695626,-318069.5221761086,-76850.23075915236,0.13897946321139587
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-153158.8166982612,-201953.79630756093,-48794.97960929974,0.13897946321139587
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-50578.974526588725,-66692.96707294275,-16113.99254635402,0.15097863887765492
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-66997.18731356728,-88341.8702989841,-21344.682985416817,0.15097863887765492
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-147091.42085621125,-193953.3843794854,-46861.96352327414,0.13897946321139587
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-38721.87263818117,-51058.30240791705,-12336.429769735878,0.15097863887765492
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-34771.90928213189,-45849.91733269492,-11078.008050563025,0.15097863887765492
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-83385.41804020393,-109951.23945811561,-26565.821417911677,0.15097863887765492
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-33784.97357942894,-44548.55306148222,-10763.579482053283,0.15097863887765492
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-67262.53582009369,-88691.75638058737,-21429.220560493675,0.15097863887765492
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-28400.788177939536,-37449.01608871532,-9048.227910775782,0.15097863887765492
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-101264.84162669472,-133526.88170270447,-32262.040076009755,0.13897946321139587
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-107359.73993487787,-141563.5581277456,-34203.81819286774,0.13897946321139587
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-57536.80276564249,-75867.49490767506,-18330.692142032574,0.15097863887765492
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-58196.176569706404,-76736.9390950039,-18540.76252529749,0.15097863887765492
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-120538.86647544838,-158941.43224732383,-38402.56577187545,0.13897946321139587
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-64559.716306950046,-85127.84361878481,-20568.127311834767,0.15097863887765492
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-42365.32013158622,-55862.518507275105,-13497.198375688888,0.15097863887765492
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-63597.37439858621,-83858.90849686603,-20261.534098279823,0.15097863887765492
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-90947.77791225104,-119922.89710164984,-28975.1191893988,0.13897946321139587
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-133221.340705837,-175664.42523339385,-42443.08452755684,0.13897946321139587
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-68372.72349977691,-90155.63956641544,-21782.91606663853,0.15097863887765492
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-236017.10127369975,-311209.96246421675,-75192.861190517,0.13897946321139587
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-101562.49842807969,-133919.3692024929,-32356.87077441321,0.13897946321139587
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-169626.8424923013,-223668.38250307427,-54041.540010772966,0.13897946321139587
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-67434.00255864182,-88917.85083297851,-21483.84827433669,0.15097863887765492
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-63884.20976008021,-84237.12694630136,-20352.91718622115,0.15097863887765492
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-53852.47114414729,-71009.36937590872,-17156.898231761428,0.15097863887765492
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-47425.86044047335,-62535.300060299436,-15109.439619826087,0.15097863887765492
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-58022.414088598074,-76507.81749774853,-18485.403409150458,0.15097863887765492
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-139850.07834602933,-184405.01725429617,-44554.938908266835,0.13897946321139587
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-70971.33941708159,-93582.15043244573,-22610.811015364146,0.15097863887765492
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-40121.350159111505,-52903.64049743615,-12782.290338324645,0.15097863887765492
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-100901.12050989996,-133047.282408864,-32146.16189896404,0.13897946321139587
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-98516.6533029408,-129903.14604768409,-31386.492744743286,0.13897946321139587
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-113116.12527289569,-149153.87448747686,-36037.74921458117,0.13897946321139587
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-106761.29265496565,-140774.45109053006,-34013.1584355644,0.13897946321139587
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-72462.08959214599,-95547.8397978418,-23085.75020569582,0.15097863887765492
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-57721.74160387034,-76111.35354585198,-18389.61194198164,0.15097863887765492
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-91757.9081219258,-120991.12728829058,-29233.219166364783,0.13897946321139587
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-57472.375552211386,-75782.54178112038,-18310.166228908995,0.15097863887765492
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-105645.47325482611,-139303.14197029997,-33657.66871547386,0.13897946321139587
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-82490.30156165332,-108770.9471649407,-26280.645603287383,0.15097863887765492
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-30021.90253986084,-39586.60246275808,-9564.699922897238,0.15097863887765492
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-125550.62053377704,-165549.88470248567,-39999.26416870863,0.13897946321139587
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-132271.7142644944,-174412.2566084494,-42140.54234395499,0.13897946321139587
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-76772.08424747006,-101230.95880771773,-24458.87456024767,0.13897946321139587
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-101632.27153058919,-134011.37136884363,-32379.099838254435,0.13897946321139587
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-79315.56580473689,-104584.77001755676,-25269.204212819866,0.13897946321139587
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-88924.96956265652,-117255.64075813779,-28330.671195481264,0.13897946321139587
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-28046.467406412572,-36981.81200302781,-8935.344596615236,0.15097863887765492
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-49311.20821700606,-65021.302166080415,-15710.093949074355,0.15097863887765492
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-65566.694174678,-86455.63530305983,-20888.94112838182,0.15097863887765492
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-202286.31702529575,-266732.8629524275,-64446.54592713172,0.13897946321139587
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-38371.73460515214,-50596.61364244959,-12224.879037297454,0.15097863887765492
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-89580.31214178671,-118119.76940962812,-28539.45726784141,0.13897946321139587
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-67476.14323582973,-88973.41713938215,-21497.273903552414,0.15097863887765492
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-107756.99260408833,-142094.11252327487,-34337.119919186545,0.13897946321139587
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-64834.36680911294,-85494.05092064383,-20659.684111530893,0.15097261485907976
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-78434.04549424515,-103422.40550558249,-24988.36001133734,0.13897946321139587
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-139663.99320000337,-184159.64710528,-44495.65390527662,0.13897946321139587
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-81527.31887472334,-107501.16711834302,-25973.84824361968,0.13897946321139587
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-90249.43323909595,-119002.06628749777,-28752.633048401825,0.13897946321139587
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1286320.4681559117,-1696210.7138112816,-409890.24565536994,0.13897946321139587
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-62805.08107594198,-82814.19786416141,-20009.116788219435,0.15097863887765492
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-23139.07010363079,-30510.963398609732,-7371.893294978941,0.15097863887765492
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-23493.135250578627,-30977.83042009621,-7484.695169517581,0.15097863887765492
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-30096.199906412203,-39684.57028174602,-9588.370375333816,0.15097863887765492
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-58417.667923656074,-77028.99554166317,-18611.327618007097,0.15097863887765492
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-47542.73143599791,-62689.40507190271,-15146.6736359048,0.15097863887765492
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-49868.871301961575,-65756.63154179131,-15887.760239829739,0.15097863887765492
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-15999.3183220835,-21096.552866711732,-5097.2345446282325,0.15097863887765492
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-54022.45646187937,-71233.51044054079,-17211.053978661424,0.15097863887765492
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-11860.270168642064,-15638.842329981086,-3778.5721613390215,0.15097863887765492
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-115840.16583102348,-152745.76912253062,-36905.60329150714,0.13897946321139587
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-174403.96433315962,-229967.45109072066,-55563.48675756104,0.13897946321139587
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-31955.76405274735,-42136.574331696844,-10180.810278949495,0.15097863887765492
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-79252.40894508324,-104501.49196772011,-25249.08302263687,0.13897946321139587
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-91652.44440307411,-120852.06380599189,-29199.61940291777,0.13897946321139587
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-51679.02693995877,-68143.48599053829,-16464.45905057952,0.15097863887765492
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-82375.84975834862,-108620.0320777788,-26244.182319430183,0.13897946321139587
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-36312.61132630966,-47883.74429464937,-11571.132968339705,0.15097261485907976
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-62098.13807016339,-81885.91389931641,-19787.77582915302,0.15097261485907976
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-37826.81619039879,-49880.455516274604,-12053.63932587581,0.15097261485907976
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-33151.959826930244,-43715.94080509061,-10563.980978160369,0.15097261485907976
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-43620.237044857204,-57519.96897052136,-13899.731925664157,0.15097261485907976
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-33262.07366009544,-43861.14277316736,-10599.06911307192,0.15097261485907976
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-32894.03885539715,-43375.83246812367,-10481.79361272652,0.15097261485907976
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-19780.065661330453,-26083.048606649943,-6302.982945319491,0.15097261485907976
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-20343.091678680084,-26825.484715244285,-6482.393036564201,0.15097261485907976
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-210116.31795073426,-277070.5733739554,-66954.25542322113,0.13897946321139587
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8212.810380875135,-10829.849406432995,-2617.0390255578604,0.15097261485907976
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-44056.19002723267,-58094.839803824165,-14038.649776591497,0.15097261485907976
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-20590.065813987032,-27151.157970636472,-6561.09215664944,0.15097261485907976
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-18771.863276314525,-24753.5792174193,-5981.715941104776,0.15097261485907976
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-18006.709785621755,-23744.607051654264,-5737.897266032509,0.15097261485907976
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-28042.6184064775,-36978.49094524647,-8935.87253876897,0.15097261485907976
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-31755.21492136596,-41874.11854389629,-10118.903622530332,0.15097261485907976
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-18152.03855335873,-23936.245308964928,-5784.206755606199,0.15097261485907976
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-21817.608459860683,-28769.861115876905,-6952.252656016222,0.15097261485907976
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-19080.7711498598,-25160.921600332127,-6080.150450472327,0.15097261485907976
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-22412.28904904077,-29554.03862967249,-7141.74958063172,0.15097261485907976
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-17015.813663457182,-22437.958622822847,-5422.144959365665,0.15097261485907976
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4584.01412178696,-6044.725290567957,-1460.7111687809975,0.18511782307954455
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-25460.47288290016,-33573.53626238213,-8113.063379481966,0.15097261485907976
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-18762.420428088066,-24741.12737456433,-5978.706946476264,0.15097261485907976
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-18044.948191061183,-23795.030250686777,-5750.082059625594,0.15097261485907976
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-18514.380454384005,-24414.0486478661,-5899.668193482095,0.15097261485907976
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-17486.048113715926,-23058.034826442243,-5571.986712726317,0.15097261485907976
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-17725.18627884195,-23373.37515399642,-5648.188875154472,0.15097261485907976
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-18722.86466621435,-24688.967039139243,-5966.102372924892,0.15097261485907976
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-21124.464942377213,-27855.845138000237,-6731.380195623024,0.15097261485907976
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-17733.412155203805,-23384.222232901637,-5650.810077697832,0.15097261485907976
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-19216.537237674238,-25339.949998327866,-6123.412760653628,0.15097261485907976
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-19044.605721781212,-25113.23193971091,-6068.626217929697,0.15097261485907976
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-33979.637255966445,-44807.36036768504,-10827.723111718595,0.15097261485907976
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-21440.114353245746,-28272.077271265593,-6831.962918019846,0.15097261485907976
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-18548.56339028075,-24459.124088654753,-5910.560698374004,0.15097261485907976
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-17544.40664610609,-23134.989497018556,-5590.582850912466,0.15097261485907976
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4960.936805118405,-6541.755625988073,-1580.8188208696683,0.18511782307954455
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-16845.569642568982,-22213.465785041248,-5367.896142472266,0.15097261485907976
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-17589.795063314894,-23194.841082574738,-5605.046019259844,0.15097261485907976
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5698.576309792386,-7514.4463836436535,-1815.870073851267,0.18511782307954455
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-21266.00406771081,-28042.48617089814,-6776.482103187329,0.15097261485907976
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-16841.89073142038,-22208.61457676159,-5366.72384534121,0.15097261485907976
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-20161.352016801284,-26585.8331126812,-6424.481095879917,0.15097261485907976
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-215663.77536469375,-284385.746328841,-68721.97096414727,0.13897946321139587
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-54909.667681075145,-72406.81379033119,-17497.146109256042,0.15097261485907976
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-878754.1054562643,-1158771.989858361,-280017.8844020966,0.13897946321139587
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-290430.4269243196,-382977.0371858103,-92546.61026149068,0.13897946321139587
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-56786.929635361055,-74882.27143740962,-18095.34180204857,0.15097261485907976
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-137613.0371865072,-181463.88385664052,-43850.846670133324,0.13897946321139587
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-19177.600750509726,-25288.60627153379,-6111.005521024064,0.15097261485907976
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-96079.61976078649,-126695.7064368246,-30616.086676038118,0.13897946321139587
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-110160.34136872581,-145263.29627221063,-35102.95490348482,0.13897946321139587
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-31831.21295003366,-41974.33359422468,-10143.120644191018,0.15097261485907976
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-99916.13409206628,-131748.488446615,-31832.35435454872,0.13897946321139587
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-293045.9445352987,-386407.66667734634,-93361.72214204766,0.13897946321139587
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-179235.5981442813,-236338.3986571696,-57102.800512888294,0.13897946321139587
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-177024.71778392777,-233423.1523032175,-56398.43451928973,0.13897946321139587
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-359758.7720310201,-474374.5827558075,-114615.81072478741,0.13897946321139587
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-138549.92544863425,-182690.64769288528,-44140.722244251025,0.13897946321139587
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-78133.21644861865,-103025.73511393575,-24892.518665317097,0.15097863887765492
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-36917.64729689732,-48679.267593457575,-11761.620296560257,0.15097863887765492
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-87040.8188329194,-114771.2170671679,-27730.39823424851,0.13897946321139587
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-108630.12152978525,-143238.67152560008,-34608.54999581483,0.13897946321139587
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-473223.7252297233,-624018.0208864181,-150794.29565669474,0.13897946321139587
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2420452.182503281,-3191737.227128019,-771285.0446247379,0.13897946321139587
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-314863.90379858663,-415196.3217853993,-100332.41798681265,0.13897946321139587
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-241810.1985958443,-318863.8132728448,-77053.61467700053,0.13897946321139587
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-279862.2433102697,-369041.26712271315,-89179.02381244343,0.13897946321139587
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-211763.07704370574,-279228.8308873595,-67465.75384365377,0.13897946321139587
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-379452.16835806356,-500342.1126451982,-120889.94428713463,0.13897946321139587
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-274825.5458163764,-362382.4177831013,-87556.87196672492,0.13897946321139587
