,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-348684.26779785036,-470371.5996948282,-121687.33189697785,0.13288182131271836
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-436830.9963203439,-589280.6573498998,-152449.66102955583,0.13288182131271836
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-436418.47597972525,-588724.1715246318,-152305.69554490654,0.13288182131271836
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-133676.7164580716,-180328.5572918032,-46651.84083373161,0.13288182131271836
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-77844.51795551977,-105016.46015370631,-27171.942198186545,0.14434878051229302
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-76544.37375660599,-103262.4953910583,-26718.121634452313,0.14434878051229302
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-71294.33207901636,-96179.90554247164,-24885.57346345528,0.14434878051229302
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-77215.65245168396,-104168.08661552923,-26952.434163845275,0.14434878051229302
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-115147.08042136626,-155332.26308158945,-40185.18266022319,0.13288182131271836
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-75231.73406663282,-101491.67353592132,-26259.939469288496,0.14434878051229302
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-38006.65786138089,-51273.03470689988,-13266.376845518993,0.14434878051229302
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-76281.3504196868,-102902.78093243828,-26621.43051275148,0.14435454023060962
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-77306.92848360658,-104291.2229136417,-26984.294430035123,0.14434878051229302
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-121962.48887402685,-164533.98632906436,-42571.497455037505,0.13288182131271836
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-174349.7156078525,-235207.1853332581,-60857.46972540559,0.13288182131271836
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-43710.83924250207,-58968.283549757536,-15257.444307255464,0.14434878051229302
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-43347.137967606075,-58477.630881514495,-15130.49291390842,0.14434878051229302
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-301975.91412491084,-407381.8219440731,-105405.90781916224,0.13288182131271836
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-222595.58865476918,-300279.22906248545,-77683.64040771627,0.13288182131271836
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-302594.1845291521,-408196.53703976725,-105602.35251061514,0.13288182131271836
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-223091.70284661735,-300948.482159348,-77856.77931273062,0.13288182131271836
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-328753.6096994067,-443485.34069627005,-114731.73099686333,0.13288182131271836
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10287.199529196854,-13877.987915198139,-3590.7883860012844,0.14434878051229302
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-30599.42506457291,-41280.27749951769,-10680.852434944776,0.14434878051229302
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-31632.80377813197,-42674.36121082246,-11041.557432690493,0.14434878051229302
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32908.36476721772,-44395.16189534193,-11486.797128124213,0.14434878051229302
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-31582.170633339534,-42606.054363118834,-11023.8837297793,0.14434878051229302
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-31537.026567242014,-42545.15257911375,-11008.126011871733,0.14434878051229302
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-47678.77721575152,-64321.24623748631,-16642.46902173479,0.14434878051229302
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-49084.06795517165,-66217.05936365934,-17132.991408487687,0.14434878051229302
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-49103.57937188201,-66243.38131887621,-17139.8019469942,0.14434878051229302
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14311.625124076778,-19307.15545616427,-4995.530332087492,0.14434878051229302
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-42126.047776955704,-56830.31424678644,-14704.266469830734,0.14434878051229302
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-42290.34126713211,-57051.95504074039,-14761.613773608275,0.14434878051229302
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-50562.1629888887,-68211.08941598018,-17648.926427091486,0.14434878051229302
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-36592.644589806165,-49365.454413628744,-12772.80982382258,0.14434878051229302
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-35090.24031933447,-47338.62988765632,-12248.38956832185,0.14434878051229302
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-35226.84103720658,-47522.91163571186,-12296.070598505285,0.14434878051229302
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-36262.837495727494,-48920.526826389876,-12657.689330662382,0.14434878051229302
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-43560.413001021036,-58765.35042345066,-15204.937422429626,0.14434878051229302
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-34085.98554568342,-45983.835944663995,-11897.850398980576,0.14434878051229302
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33990.90745284904,-45855.57046098104,-11864.663008132004,0.14434878051229302
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-33680.48269645117,-45436.790694374875,-11756.307997923708,0.14434878051229302
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-33194.81205294991,-44781.594758673695,-11586.782705723788,0.14434878051229302
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-30420.881099780145,-41039.41204544605,-10618.530945665905,0.14434878051229302
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-46178.19711463402,-62296.882614520655,-16118.685499886633,0.14434878051229302
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-109235.949822127,-147365.19761613148,-38129.24779400448,0.13288182131271836
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-78486.97785872906,-105883.17327105498,-27396.19541232592,0.14434878051229302
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-81827.50638108747,-110389.7267146902,-28562.22033360273,0.14434878051229302
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-42465.54905059041,-57288.319805959705,-14822.770755369296,0.14434878051229302
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-147869.25438767415,-199483.61258058692,-51614.35819291277,0.13288182131271836
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-97562.30791090915,-131616.82402714554,-34054.516116236395,0.13288182131271836
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-98642.5667188797,-133074.15151843725,-34431.58479955756,0.13288182131271836
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-63592.12984700794,-85789.21863172886,-22197.088784720916,0.14434878051229302
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-428601.4057214256,-578179.0217088823,-149577.6159874567,0.13288182131271836
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-183154.84020196466,-247085.77409418224,-63930.93389221758,0.13288182131271836
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-58903.188842258205,-79463.5839034138,-20560.3950611556,0.14434878051229302
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-56058.08722804711,-75625.38812355466,-19567.30089550755,0.14434878051229302
