,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-108625.39097407417,-134007.53112322383,-25382.140149149665,0.1300284735799836
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-366106.7190460197,-451653.6797431674,-85546.9606971477,0.1300284735799836
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-388221.4924328223,-478935.9399618883,-90714.447529066,0.1300284735799836
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-197369.49672036027,-243488.18206639492,-46118.68534603465,0.1300284735799836
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-211667.34928625502,-261126.96711966768,-49459.61783341266,0.1300284735799836
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-235311.44803687363,-290295.9051625266,-54984.45712565296,0.1300284735799836
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-90589.19725302963,-111756.87895301222,-21167.681699982582,0.1412548408435306
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-133208.30639006666,-164334.65605384388,-31126.34966377722,0.1300284735799836
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-264794.21197339497,-326667.8102060263,-61873.59823263134,0.1300284735799836
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-60246.15220645804,-74323.6737236537,-14077.521517195659,0.1412548408435306
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-105022.56241626941,-129562.84138943136,-24540.27897316194,0.1300284735799836
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-132404.1894630338,-163342.64375211796,-30938.454289084155,0.1300284735799836
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-80526.14660328085,-99342.42814139085,-18816.281538109994,0.1412548408435306
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-132013.7442514266,-162860.9644837888,-30847.22023236219,0.1300284735799836
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-113054.49385489643,-139471.56800104192,-26417.07414614549,0.1300284735799836
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-149255.26174088137,-184131.25102417203,-34875.98928329066,0.1300284735799836
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-292312.92148082005,-360616.72664000595,-68303.8051591859,0.1300284735799836
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-185600.00278844644,-228968.54894708144,-43368.546158635,0.1300284735799836
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-61292.310919755226,-75614.28492491019,-14321.97400515496,0.1412548408435306
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-81188.13151131717,-100159.09689969204,-18970.96538837487,0.1412548408435306
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-178247.44738563447,-219897.9459495492,-41650.498563914734,0.1300284735799836
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-46923.70850434939,-57888.21813598339,-10964.509631633999,0.1412548408435306
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-42137.08749420333,-51983.123035839446,-9846.035541636113,0.1412548408435306
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-101047.61942152894,-124659.08645419845,-23611.467032669505,0.1412548408435306
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-40941.10496363469,-50507.67917551527,-9566.574211880587,0.1412548408435306
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-81509.68455418403,-100555.78619133316,-19046.101637149128,0.1412548408435306
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-34416.47355766948,-42458.45846973084,-8041.984912061358,0.1412548408435306
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-122714.15575972844,-151388.37153789226,-28674.215778163823,0.1300284735799836
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-130100.0390368413,-160500.09002520645,-30400.05098836514,0.1300284735799836
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-69723.90479341416,-86016.06178675279,-16292.156993338634,0.1412548408435306
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-70522.9432197425,-87001.80891110981,-16478.865691367304,0.1412548408435306
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-146070.6894728403,-180202.55016061864,-34131.86068777833,0.1300284735799836
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-78234.36994944653,-96515.13952579007,-18280.769576343548,0.1412548408435306
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-51338.889291935186,-63335.07979053223,-11996.190498597047,0.1412548408435306
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-77068.19052389213,-95076.46276463999,-18008.272240747858,0.1412548408435306
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-110211.79320921475,-135964.62278469637,-25752.82957548162,0.1300284735799836
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-161439.48967166853,-199162.52768063176,-37723.03800896322,0.1300284735799836
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-82855.02555959833,-102215.48863325521,-19360.46307365688,0.1412548408435306
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-286008.83448205056,-352839.58423236443,-66830.74975031387,0.1300284735799836
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-123074.86044756815,-151833.36091144956,-28758.500463881413,0.1300284735799836
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-205556.18748080792,-253587.8301048424,-48031.64262403449,0.1300284735799836
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-81717.47035351774,-100812.12461940681,-19094.65426588907,0.1412548408435306
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-77415.78163905459,-95505.27435984432,-18089.492720789727,0.1412548408435306
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-65259.18004583237,-80508.07939697258,-15248.899351140208,0.1412548408435306
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-57471.32303416557,-70900.45928609776,-13429.136251932185,0.1412548408435306
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-70312.3754073666,-86742.03840609737,-16429.662998730768,0.1412548408435306
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-169472.28694071106,-209072.3224384217,-39600.03549771063,0.1300284735799836
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-86004.06478499295,-106100.35356419977,-20096.28877920682,0.1412548408435306
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-48619.61499792567,-59980.4015581286,-11360.786560202927,0.1412548408435306
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-122273.39340763792,-150844.61768728643,-28571.224279648508,0.1300284735799836
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-119383.8625938,-147279.89965042047,-27896.037056620466,0.1300284735799836
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-137075.70754760236,-169105.74020219137,-32030.032654589013,0.1300284735799836
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-129374.8322272375,-159605.42651019126,-30230.594282953767,0.1300284735799836
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-87810.5767613418,-108328.98729084682,-20518.410529505025,0.1412548408435306
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-69948.01627214414,-86292.54066237912,-16344.524390234976,0.1412548408435306
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-111193.52036287164,-137175.7469143171,-25982.226551445463,0.1300284735799836
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-69645.83099230858,-85919.74473566793,-16273.913743359357,0.1412548408435306
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-128022.66662396505,-157937.30478893063,-29914.63816496558,0.1300284735799836
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-99962.90471494908,-123320.91000669997,-23358.005291750887,0.1412548408435306
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-36380.962684571954,-44881.98335147283,-8501.020666900877,0.1412548408435306
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-152144.0033522062,-187694.99544815256,-35550.99209594636,0.1300284735799836
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-160288.71902743977,-197742.86022038775,-37454.14119294798,0.1300284735799836
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-93033.48875094208,-114772.32005792763,-21738.83130698555,0.1300284735799836
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-123159.4124720581,-151937.66993120787,-28778.25745914977,0.1300284735799836
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-96115.71538534545,-118574.76051807037,-22459.045132724917,0.1300284735799836
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-107760.52567255785,-132940.57557285897,-25180.04990030112,0.1300284735799836
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-33987.1026758549,-41928.75789703595,-7941.655221181049,0.1412548408435306
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-59756.01391990833,-73719.00642533143,-13962.992505423106,0.1412548408435306
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-79454.63985677034,-98020.54591483087,-18565.90605806053,0.1412548408435306
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-245133.3969099911,-302412.9167332297,-57279.5198232386,0.1300284735799836
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-46499.406323727584,-57364.77065132576,-10865.364327598174,0.1412548408435306
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-108554.67900395617,-133920.29611811688,-25365.617114160705,0.1300284735799836
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-81768.53701733895,-100875.12386369043,-19106.586846351478,0.1412548408435306
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-130581.43539457396,-161101.61508837887,-30520.17969380491,0.1300284735799836
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-78567.1952811263,-96930.33327828972,-18363.137997163416,0.14124920480262176
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-95047.47670596425,-117256.90999720662,-22209.43329124237,0.1300284735799836
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-169246.78635010938,-208794.1298616919,-39547.34351158253,0.1300284735799836
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-98795.94878493856,-121881.27529783487,-23085.32651289631,0.1300284735799836
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-109365.52933698709,-134920.61519881734,-25555.085861830245,0.1300284735799836
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1558781.1895081273,-1923107.7253848184,-364326.5358766911,0.1300284735799836
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-76108.07836017817,-93892.0043290299,-17783.925968851734,0.1412548408435306
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-28040.249776914647,-34592.32331398186,-6552.0735370672155,0.1412548408435306
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-28469.310889278,-35121.64173441009,-6652.330845132092,0.1412548408435306
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-36470.99727570017,-44993.05603130012,-8522.058755599952,0.1412548408435306
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-70791.349549831,-87332.9328712674,-16541.58332143641,0.1412548408435306
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-57612.948946162396,-71075.17846215391,-13462.229515991516,0.1412548408435306
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-60431.797869889255,-74552.69860261676,-14120.900732727503,0.1412548408435306
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-19388.19840219914,-23918.57536720903,-4530.3769650098875,0.1412548408435306
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-65465.1706386379,-80762.20313847483,-15297.032499836925,0.1412548408435306
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14372.441781842821,-17730.803287573068,-3358.361505730247,0.1412548408435306
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-140376.7381123684,-173178.11179210982,-32801.37367974143,0.1300284735799836
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-211345.17074731368,-260729.5061743283,-49384.33542701462,0.1300284735799836
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-38724.4431966428,-47773.05729690933,-9048.614100266524,0.1412548408435306
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-96039.18101676961,-118480.34261368396,-22441.161596914346,0.1300284735799836
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-111065.71794878329,-137018.0813277541,-25952.36337897081,0.1300284735799836
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-62625.36986726038,-77258.83540058605,-14633.465533325667,0.1412548408435306
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-99824.21041402388,-123149.80746169476,-23325.597047670875,0.1300284735799836
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-44004.13184633435,-54289.00892064331,-10284.877074308963,0.14124920480262176
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-75251.3949078486,-92839.54660687987,-17588.151699031267,0.14124920480262176
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-45839.06654389665,-56552.81420403411,-10713.747660137458,0.14124920480262176
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-40174.01001760658,-49563.69087884961,-9389.680861243025,0.14124920480262176
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-52859.61521306334,-65214.24242307421,-12354.627210010869,0.14124920480262176
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-40307.44750545797,-49728.31607799248,-9420.868572534513,0.14124920480262176
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-39861.457765847874,-49178.08727137133,-9316.629505523459,0.14124920480262176
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-23969.761069199114,-29572.09966226933,-5602.338593070217,0.14124920480262176
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-24652.043895893512,-30413.84921874648,-5761.805322852968,0.14124920480262176
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-254621.9018809976,-314133.47162216867,-59511.56974117106,0.1300284735799836
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-9952.39883965956,-12278.525827412424,-2326.126987752865,0.14124920480262176
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-53387.90915322825,-65866.01200076952,-12478.102847541275,0.14124920480262176
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-24951.33061793675,-30783.08680715238,-5831.75618921563,0.14124920480262176
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-22748.007274646592,-28064.791146720992,-5316.7838720744,0.14124920480262176
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-21820.783540044707,-26920.851805410548,-5100.0682653658405,0.14124920480262176
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-33982.43840373474,-41924.99259133207,-7942.554187597329,0.14124920480262176
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-38481.41494566762,-47475.493586822224,-8994.078641154607,0.14124920480262176
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-21996.894979651628,-27138.12493669819,-5141.229957046562,0.14124920480262176
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-26438.884017790573,-32618.319009360326,-6179.434991569753,0.14124920480262176
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23122.346169575045,-28526.622496492473,-5404.276326917428,0.14124920480262176
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-27159.52629872112,-33507.39359341648,-6347.867294695356,0.14124920480262176
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-20620.00171761049,-25439.416941577234,-4819.4152239667455,0.14124920480262176
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5554.972623365769,-6853.310033633931,-1298.3374102681619,0.17319528663648576
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-30853.358232527276,-38064.56734941831,-7211.20911689103,0.14124920480262176
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-22736.564298689067,-28050.673658254087,-5314.10935956502,0.14124920480262176
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-21867.12137621489,-26978.019964300518,-5110.898588085627,0.14124920480262176
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-22435.985978723213,-27679.84259286773,-5243.856614144519,0.14124920480262176
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21189.838421501903,-26142.43887617422,-4952.600454672316,0.14124920480262176
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-21479.629404946594,-26499.961332026538,-5020.331927079944,0.14124920480262176
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-22688.6300715102,-27991.535991454864,-5302.905919944664,0.14124920480262176
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-25598.92297897441,-31582.037859932716,-5983.1148809583065,0.14124920480262176
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-21489.59763732532,-26512.259392091022,-5022.661754765701,0.14124920480262176
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-23286.869419493974,-28729.59898546611,-5442.729565972135,0.14124920480262176
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23078.52039645318,-28472.553533235205,-5394.033136782025,0.14124920480262176
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-41177.001137861145,-50801.10635758179,-9624.105219720645,0.14124920480262176
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-25981.43136341034,-32053.948115255553,-6072.5167518452145,0.14124920480262176
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-22477.409340006117,-27730.947639958842,-5253.538299952725,0.14124920480262176
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-21260.558109782618,-26229.6875418528,-4969.129432070182,0.14124920480262176
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6011.732818994384,-7416.826623886633,-1405.093804892249,0.17319528663648576
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-20413.697624690943,-25184.894371288014,-4771.19674659707,0.14124920480262176
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-21315.56043052471,-26297.54529420775,-4981.984863683039,0.14124920480262176
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6905.614719336289,-8519.63130211836,-1614.0165827820701,0.17319528663648576
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-25770.442076750835,-31793.645303110145,-6023.20322635931,0.14124920480262176
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-20409.239468548458,-25179.394231450373,-4770.154762901915,0.14124920480262176
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-24431.80922394557,-30142.14014124964,-5710.3309173040725,0.14124920480262176
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-261344.38860226882,-322427.1732876045,-61082.784685335704,0.1300284735799836
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-66540.30564102622,-82092.45575262784,-15552.150111601615,0.14124920480262176
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1064886.553311253,-1313777.4378567487,-248890.88454549573,0.1300284735799836
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-351947.66588723176,-434206.7249428796,-82259.05905564781,0.1300284735799836
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-68815.19801393173,-84899.04793259512,-16083.849918663385,0.14124920480262176
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-166761.40907944393,-205737.7624616662,-38976.35338222227,0.1300284735799836
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-23239.68563809572,-28671.387162581283,-5431.701524485561,0.14124920480262176
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-116430.63115750285,-143643.41047833554,-27212.77932083269,0.1300284735799836
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-133493.84714490178,-164694.7310268156,-31200.88388191382,0.1300284735799836
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-38573.510423007516,-47589.11410337545,-9015.60368036793,0.14124920480262176
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-121079.77304782099,-149372.08795843454,-28292.314910613553,0.1300284735799836
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-355117.1868221401,-438096.25943549094,-82979.07261335081,0.1300284735799836
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-217200.2123841502,-267952.6762576784,-50752.463873528235,0.1300284735799836
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-214521.03654633375,-264647.46615669504,-50126.42961036129,0.1300284735799836
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-435960.7271168177,-537830.2456149865,-101869.51849816879,0.1300284735799836
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-167896.74341939137,-207128.62681094513,-39231.88339155377,0.1300284735799836
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-94682.9278480482,-116807.178198913,-22124.250350864793,0.1412548408435306
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-44737.32292373352,-55190.946981289184,-10453.624057555666,0.1412548408435306
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-105477.28538491575,-130123.8179882439,-24646.532603328145,0.1300284735799836
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-131639.5052761354,-162399.2783100577,-30759.773033922305,0.1300284735799836
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-573459.1492387311,-707491.036918148,-134031.88767941692,0.1300284735799836
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2933137.9120468884,-3618686.3276534667,-685548.4156065783,0.1300284735799836
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-381556.49594844534,-470735.8864529014,-89179.39050445607,0.1300284735799836
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-293028.99109022034,-361517.2676706102,-68488.27658038988,0.1300284735799836
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-339140.9927193347,-418406.8087831057,-79265.81606377097,0.1300284735799836
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-256617.46765276472,-316580.4327594859,-59962.96510672118,0.1300284735799836
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-459825.4610708165,-567271.3739682205,-107445.91289740405,0.1300284735799836
