,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-134325.32975025487,-155321.45190977337,-20996.122159518505,0.12187486203627984
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-452724.7756592911,-523489.2748945146,-70764.49923522351,0.12187486203627984
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-480071.73571067915,-555110.7832756776,-75039.04756499844,0.12187486203627984
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-244065.61386676013,-282215.0191443201,-38149.40527755997,0.12187486203627984
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-261746.22926811443,-302659.25598261785,-40913.026714503416,0.12187486203627984
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-290984.3413968197,-336467.5186191191,-45483.17722229939,0.12187486203627984
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-112021.91019711357,-129531.82969937143,-17509.919502257864,0.13239726473580687
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-164724.3754049116,-190472.11125698264,-25747.735852071026,0.12187486203627984
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-327442.5023498823,-378624.3813918989,-51181.879042016575,0.12187486203627984
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-74499.93218664681,-86144.86676432432,-11644.934577677515,0.13239726473580687
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-129870.09944248766,-150169.8335122498,-20299.734069762155,0.12187486203627984
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-163730.01054773718,-189322.31922869178,-25592.308680954593,0.12187486203627984
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-99578.0185369801,-115142.85835901869,-15564.839822038586,0.13239726473580687
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-163247.1889778608,-188764.02879020196,-25516.839812341175,0.12187486203627984
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-139802.3245820272,-161654.5447892389,-21852.220207211678,0.12187486203627984
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-184567.91796578726,-213417.3580493713,-28849.44008358405,0.12187486203627984
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-361471.92858015094,-417972.8788016499,-56500.95022149896,0.12187486203627984
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-229511.54746275267,-265386.0358895263,-35874.488426773634,0.12187486203627984
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-75793.6040701228,-87640.74989827929,-11847.145828156485,0.13239726473580687
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-100396.62402382153,-116089.41842325908,-15692.794399437553,0.13239726473580687
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-220419.43354598476,-254872.7519310422,-34453.31838505744,0.12187486203627984
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-58025.49994463018,-67095.3491493166,-9069.849204686412,0.13239726473580687
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-52106.4009217247,-60251.04766169149,-8144.646739966789,0.13239726473580687
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-124954.71526095303,-144486.13551433856,-19531.420253385528,0.13239726473580687
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-50627.45804885144,-58540.934202574164,-7913.476153722724,0.13239726473580687
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-100794.25406342796,-116549.20121470607,-15754.947151278117,0.13239726473580687
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-42559.148630160154,-49211.483564348186,-6652.334934188031,0.13239726473580687
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-151747.38879774287,-175466.71797049933,-23719.329172756465,0.12187486203627984
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-160880.7157096052,-186027.65684446006,-25146.94113485486,0.12187486203627984
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-86220.04872770549,-99696.93115228113,-13476.88242457564,0.13239726473580687
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-87208.13354965376,-100839.46152566907,-13631.32797601531,0.13239726473580687
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-180629.9001949677,-208863.7966403101,-28233.896445342398,0.12187486203627984
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-96744.02501134385,-111865.88900466739,-15121.863993323539,0.13239726473580687
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-63485.27882212116,-73408.53508330906,-9923.256261187904,0.13239726473580687
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-95301.93643075642,-110198.39045814755,-14896.454027391126,0.13239726473580687
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-136287.06265119938,-157589.81933533918,-21302.756684139807,0.12187486203627984
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-199634.84126869965,-230839.3618335617,-31204.52056486206,0.12187486203627984
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-102457.89248680495,-118472.87961439608,-16014.987127591128,0.13239726473580687
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-353676.3426928135,-408958.7805615054,-55282.43786869192,0.12187486203627984
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-152193.43346282578,-175982.48298016723,-23789.049517341453,0.12187486203627984
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-254189.2132029684,-293921.0179337979,-39731.80473082949,0.12187486203627984
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-101051.200397638,-116846.31031368693,-15795.10991604894,0.13239726473580687
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-95731.76495191315,-110695.40461104352,-14963.639659130364,0.13239726473580687
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-80699.00416726578,-93312.90321964602,-12613.899052380235,0.13239726473580687
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-71068.59960200485,-82177.18948392748,-11108.589881922628,0.13239726473580687
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-86947.74699934038,-100538.37447732424,-13590.627477983857,0.13239726473580687
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-209568.13708752545,-242325.311145563,-32757.174058037548,0.12187486203627984
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-106351.97036817779,-122975.6329782561,-16623.662610078303,0.13239726473580687
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-60122.64497612287,-69520.29470323729,-9397.649727114418,0.13239726473580687
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-151202.34543582588,-174836.47997678566,-23634.134540959785,0.12187486203627984
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-147629.1736763342,-170704.7929253627,-23075.619249028503,0.12187486203627984
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-169506.7741710204,-196002.03715662198,-26495.262985601585,0.12187486203627984
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-159983.93050161994,-184990.69694408646,-25006.766442466527,0.12187486203627984
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-108585.88929583218,-125558.73128098961,-16972.84198515743,0.13239726473580687
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-86497.18327250457,-100017.38404044881,-13520.200767944247,0.13239726473580687
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-137501.05895958748,-158993.57296529508,-21492.514005707606,0.12187486203627984
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-86123.50326090145,-99585.29485771785,-13461.791596816402,0.13239726473580687
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-158311.85283259803,-183057.2601772365,-24745.407344638457,0.12187486203627984
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-123613.36533033627,-142935.1218735768,-19321.75654324054,0.13239726473580687
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-44988.42089694488,-52020.47049378793,-7032.049596843048,0.13239726473580687
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-188140.11380347225,-217547.91663461263,-29407.802831140376,0.12187486203627984
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-198211.80706954244,-229193.89602051422,-30982.08895097178,0.12187486203627984
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-115044.50241536571,-133026.87722870172,-17982.374813336006,0.12187486203627984
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-152297.98985124304,-176103.38236739085,-23805.39251614781,0.12187486203627984
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-118855.96035644755,-137434.09649555592,-18578.136139108363,0.12187486203627984
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-133255.84391665764,-154084.79689630642,-20828.952979648777,0.12187486203627984
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-42028.19187347822,-48597.5340248051,-6569.342151326877,0.13239726473580687
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-73893.83092087804,-85444.02702859772,-11550.196107719676,0.13239726473580687
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-98253.00146901852,-113610.73053782765,-15357.72906880913,0.13239726473580687
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-303130.0884393923,-350511.7429563211,-47381.65451692883,0.12187486203627984
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-57500.811105172914,-66488.64725253452,-8987.836147361602,0.13239726473580687
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-134237.88786748497,-155220.34216215694,-20982.454294671974,0.12187486203627984
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-101114.34904451991,-116919.32959856842,-15804.98055404851,0.13239726473580687
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-161476.006772893,-186724.85457199794,-25248.84779910496,0.12187486203627984
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-97155.59427729747,-112347.11939464307,-15191.525117345605,0.13239198211047656
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-117534.98455536521,-135906.64162354285,-18371.657068177636,0.12187486203627984
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-209289.28477758373,-242002.87199183772,-32713.58721425399,0.12187486203627984
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-122170.31653026253,-141266.5130175938,-19096.196487331268,0.12187486203627984
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-135240.57920314587,-156379.76216404157,-21139.182960895705,0.12187486203627984
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1927576.9266427567,-2228978.33862045,-301401.4119776932,0.12187486203627984
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-94114.66905402597,-108825.54370540375,-14710.874651377773,0.13239726473580687
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-34674.35894856785,-40094.238264261425,-5419.879315693572,0.13239726473580687
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-35204.932646709705,-40707.74487015436,-5502.812223444656,0.13239726473580687
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-45099.75698543926,-52149.209302373405,-7049.452316934148,0.13239726473580687
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-87540.04276970707,-101223.25080842586,-13683.208038718789,0.13239726473580687
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-71243.73312428323,-82379.69777487246,-11135.96465058923,0.13239726473580687
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-74729.50019771206,-86410.31808952852,-11680.817891816463,0.13239726473580687
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-23975.298227099996,-27722.828877670563,-3747.5306505705666,0.13239726473580687
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-80953.73056277912,-93607.44538577682,-12653.714822997703,0.13239726473580687
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17772.85185673719,-20550.890588530223,-2778.0387317930326,0.13239726473580687
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-173588.8033830828,-200722.1201456938,-27133.316762611008,0.12187486203627984
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-261347.82574483426,-302198.57880581956,-40850.7530609853,0.12187486203627984
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-47886.351019215675,-55371.3702456146,-7485.019226398923,0.13239726473580687
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-118761.3185401651,-137324.6614072989,-18563.342867133804,0.12187486203627984
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-137343.01946936006,-158810.83064017413,-21467.811170814064,0.12187486203627984
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-77442.05459439199,-89546.86640889541,-12104.811814503424,0.13239726473580687
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-123441.85701594315,-142736.80543947112,-19294.948423527967,0.12187486203627984
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-54415.173723455795,-62923.68509157338,-8508.511368117586,0.13239198211047656
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-93055.30083271187,-107605.69240221332,-14550.391569501444,0.13239198211047656
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-56684.23997131921,-65547.54899317717,-8863.30902185796,0.13239198211047656
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-49678.87429093823,-57446.80440557698,-7767.930114638752,0.13239198211047656
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-65365.79689421771,-75586.5788545403,-10220.781960322594,0.13239198211047656
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-49843.88207038973,-57637.613270851085,-7793.731200461356,0.13239198211047656
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-49292.374560946984,-56999.87047825839,-7707.495917311404,0.13239198211047656
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-29640.82366730865,-34275.54718055828,-4634.723513249628,0.13239198211047656
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-30484.529405505113,-35251.17714822194,-4766.647742716828,0.13239198211047656
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-314863.5012965352,-364096.45410859387,-49232.95281205868,0.12187486203627984
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-12307.06047596547,-14231.427464115417,-1924.3669881499463,0.13239198211047656
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-66019.0811501487,-76342.0124952449,-10322.931345096193,0.13239198211047656
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-30854.625082656014,-35679.14203833048,-4824.516955674466,0.13239198211047656
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-28130.01224600788,-32528.500987343537,-4398.488741335659,0.13239198211047656
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-26983.414449803975,-31202.6178977904,-4219.203447986423,0.13239198211047656
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-42022.42407015925,-48593.16984658384,-6570.745776424592,0.13239198211047656
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-47585.82413817863,-55026.47897645233,-7440.654838273702,0.13239198211047656
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-27201.192512426904,-31454.44835783782,-4253.255845410917,0.13239198211047656
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-32694.122268025574,-37806.26823675584,-5112.145968730263,0.13239198211047656
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-28592.916867558208,-33063.78669242825,-4470.869824870042,0.13239198211047656
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-33585.2630146773,-38836.750285743794,-5251.487271066493,0.13239198211047656
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-25498.536809224664,-29485.560565029267,-3987.023755804603,0.13239198211047656
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6869.236765880421,-7943.330168757696,-1074.0934028772745,0.1623348416158367
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-38153.027402921995,-44118.743308482575,-5965.715905560581,0.13239198211047656
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-28115.861949239916,-32512.138109917025,-4396.276160677109,0.13239198211047656
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-27040.715464489935,-31268.878662147246,-4228.163197657312,0.13239198211047656
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-27744.169091951815,-32082.326300041244,-4338.157208089429,0.13239198211047656
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-26203.1925298405,-30300.398258782574,-4097.205728942074,0.13239198211047656
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-26561.545849085618,-30714.784722497563,-4153.238873411945,0.13239198211047656
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-28056.58684961186,-32443.594587080494,-4387.007737468633,0.13239198211047656
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-31655.432855682957,-36605.16639295108,-4949.733537268126,0.13239198211047656
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-26573.8724891952,-30729.038791122508,-4155.166301927307,0.13239198211047656
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-28796.365063221947,-33299.04662675198,-4502.681563530034,0.13239198211047656
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-28538.722250872695,-33001.118051300524,-4462.395800427828,0.13239198211047656
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-50919.16545819329,-58881.03102822536,-7961.865570032074,0.13239198211047656
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-32128.43980563131,-37152.134055242066,-5023.694249610755,0.13239198211047656
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-27795.392904485834,-32141.55961362875,-4346.166709142915,0.13239198211047656
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-26290.643956831536,-30401.52383968687,-4110.879882855334,0.13239198211047656
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7434.062939065363,-8596.474169245335,-1162.4112301799723,0.1623348416158367
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-25243.422741862098,-29190.5561363246,-3947.133394462504,0.13239198211047656
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-26358.65940703575,-30480.174379180906,-4121.514972145156,0.13239198211047656
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8539.430477395957,-9874.680120508901,-1335.2496431129439,0.1623348416158367
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-31867.53206343433,-36850.43003622358,-4982.897972789251,0.13239198211047656
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-25237.909819988607,-29184.181198303366,-3946.271378314759,0.13239198211047656
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-30212.18889039565,-34936.25269539348,-4724.06380499783,0.13239198211047656
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-323176.4770886498,-373709.2704449941,-50532.79335634428,0.12187486203627984
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-82283.23430427838,-95149.2749061418,-12866.040601863424,0.13239198211047656
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1316830.5875583577,-1522733.9644558867,-205903.376897529,0.12187486203627984
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-435215.7985458323,-503267.3789438082,-68051.58039797592,0.12187486203627984
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-85096.34885693215,-98402.2560532259,-13305.907196293745,0.13239198211047656
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-206215.88620619808,-238460.38883314736,-32244.50262694928,0.12187486203627984
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-28738.017959120876,-33231.57620346306,-4493.5582443421845,0.13239198211047656
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-143977.2302130963,-166489.91952736673,-22512.68931427042,0.12187486203627984
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-165077.47292388414,-190889.45621610226,-25811.983292218123,0.12187486203627984
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-47699.708702839416,-55158.17085563156,-7458.462152792141,0.13239198211047656
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-149726.32360528267,-173129.74414225054,-23403.420536967868,0.12187486203627984
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-439135.2039529301,-507775.54456391814,-68640.34061098803,0.12187486203627984
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-268588.1255634766,-310570.5953285742,-41982.4697650976,0.12187486203627984
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-265275.07716248627,-306739.6909947012,-41464.613832214905,0.12187486203627984
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-539105.7091072213,-623372.2383340932,-84266.5292268719,0.12187486203627984
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-207619.83198924822,-240072.4703954956,-32452.638406247366,0.12187486203627984
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-117084.18621889398,-135385.37990567175,-18301.19368677777,0.13239726473580687
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-55321.83221608294,-63969.07655530675,-8647.244339223806,0.13239726473580687
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-130432.40639632879,-150820.0335352235,-20387.62713889472,0.12187486203627984
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-162784.4079161715,-188228.91135143174,-25444.503435260238,0.12187486203627984
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-709135.2088958473,-820017.6075643993,-110882.39866855193,0.12187486203627984
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3627095.9644482005,-4194239.0081073274,-567143.0436591269,0.12187486203627984
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-471829.8519069017,-545606.5098510555,-73776.65794415376,0.12187486203627984
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-362357.4147960744,-419016.65103747416,-56659.236241399776,0.12187486203627984
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-419379.1642114888,-484954.4834115996,-65575.3192001108,0.12187486203627984
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-317331.20270526863,-366932.60483407375,-49601.402128805115,0.12187486203627984
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-568616.6570451495,-657495.983196473,-88879.3261513235,0.12187486203627984
