,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-127126.69285194426,-149344.3742193752,-22217.681367430938,0.12382055011101789
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-428462.77473288594,-503344.3687810158,-74881.59404812986,0.12382055011101789
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-454344.18218858284,-533749.0187697425,-79404.83658115962,0.12382055011101789
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-230985.87874266488,-271354.8251783078,-40368.946435642894,0.12382055011101789
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-247718.97121107962,-291012.32721338974,-43293.356002310116,0.12382055011101789
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-275390.1818983519,-323519.58081429993,-48129.398915948055,0.12382055011101789
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-106018.53720958027,-124547.18784872537,-18528.650639145097,0.13451093916234869
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-155896.62140612627,-183142.36644170442,-27245.745035578148,0.12382055011101789
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-309894.5113352795,-364054.16385122755,-54159.65251594805,0.12382055011101789
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-70507.40179973056,-82829.84134479331,-12322.439545062749,0.13451093916234869
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-122910.22306197064,-144391.00032069377,-21480.77725872313,0.12382055011101789
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-154955.5456163567,-182036.82069231704,-27081.275075960322,0.12382055011101789
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-94241.52690257484,-110711.93267911869,-16470.40577654385,0.13451093916234869
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-154498.59896653204,-181500.01437777557,-27001.415411243535,0.12382055011101789
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-132310.16972131026,-155433.7571174078,-23123.587396097544,0.12382055011101789
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-174676.7274733972,-205204.63460482346,-30527.90713142627,0.12382055011101789
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-342100.2645193327,-401888.45299723436,-59788.188477901684,0.12382055011101789
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-217211.78019454234,-255173.4545947034,-37961.67440016105,0.12382055011101789
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-71731.74443479147,-84268.15992731335,-12536.415492521875,0.13451093916234869
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-95016.26245309308,-111622.06723372712,-16605.804780634047,0.13451093916234869
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-208606.92230645183,-245064.74266557154,-36457.82035911971,0.12382055011101789
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-54915.85185576299,-64513.38696959902,-9597.535113836035,0.13451093916234869
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49313.96362780038,-57932.4677850946,-8618.504157294221,0.13451093916234869
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-118258.25953240355,-138926.0223005098,-20667.762768106244,0.13451093916234869
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-47914.27887217837,-56288.16288544449,-8373.88401326612,0.13451093916234869
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-95392.58307711635,-112064.15667096323,-16671.573593846886,0.13451093916234869
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40278.35871317746,-47317.728021200615,-7039.369308023153,0.13451093916234869
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-143615.08527574354,-168714.41046568603,-25099.325189942494,0.12382055011101789
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-152258.9475108073,-178868.9434545803,-26609.995943772985,0.12382055011101789
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-81599.42486399057,-95860.3954022959,-14260.970538305322,0.13451093916234869
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-82534.55717228293,-96958.95893967108,-14424.401767388146,0.13451093916234869
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-170949.75225191607,-200826.30327490007,-29876.551022984,0.12382055011101789
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-91559.41009595465,-107561.06760836234,-16001.657512407692,0.13451093916234869
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60083.0353920983,-70583.62898092382,-10500.593588825519,0.13451093916234869
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-90194.60457200404,-105957.73771490771,-15763.133142903665,0.13451093916234869
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-128983.29440594456,-151525.45036504202,-22542.155959097465,0.12382055011101789
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-188936.19837523214,-221956.20511105933,-33020.00673582719,0.12382055011101789
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-96967.06535278664,-113913.80810847311,-16946.74275568647,0.13451093916234869
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-334722.4523483663,-393221.2351450065,-58498.78279664018,0.12382055011101789
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-144037.22593411134,-169210.3278142945,-25173.101880183152,0.12382055011101789
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-240566.9436524858,-282610.35390490544,-42043.41025241965,0.12382055011101789
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-95635.75938473674,-112349.83242223007,-16714.073037493334,0.13451093916234869
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-90601.39812679887,-106435.62577692207,-15834.227650123197,0.13451093916234869
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-76374.25893763943,-89722.03753301558,-13347.778595376149,0.13451093916234869
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67259.95796786598,-79014.848159631,-11754.890191765022,0.13451093916234869
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-82288.1250133892,-96669.45831842566,-14381.33330503646,0.13451093916234869
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-198337.15833501943,-233000.15230074158,-34662.993965722155,0.12382055011101789
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-100652.45547010287,-118243.2865875984,-17590.83111749553,0.13451093916234869
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-56900.60866060564,-66845.01580652695,-9944.407145921308,0.13451093916234869
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-143099.25136571156,-168108.4252806189,-25009.173914907326,0.12382055011101789
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-139717.56967082422,-164135.73374588168,-24418.16407505746,0.12382055011101789
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-160422.726349736,-188459.4898191044,-28036.763469368394,0.12382055011101789
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-151410.22197332548,-177871.88782892312,-26461.665855597646,0.12382055011101789
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-102766.65631293779,-120726.98214172553,-17960.32582878774,0.13451093916234869
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-81861.70747458116,-96168.51662741807,-14306.809152836911,0.13451093916234869
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-130132.23136449727,-152875.18476969932,-22742.953405202046,0.12382055011101789
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-81508.053371157,-95753.0550938792,-14245.001722722198,0.13451093916234869
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-149827.75272013582,-176012.85354558614,-26185.100825450325,0.12382055011101789
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-116988.79396731961,-137434.6947424862,-20445.900775166592,0.13451093916234869
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-42577.443702490156,-50018.619559423394,-7441.175856933238,0.13451093916234869
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-178057.4855471626,-209176.241098997,-31118.755551834416,0.12382055011101789
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-187589.42608820015,-220374.06008777107,-32784.63399957091,0.12382055011101789
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-108879.1455048351,-127907.73901353173,-19028.59350869662,0.12382055011101789
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-144136.17903477183,-169326.5747531842,-25190.395718412357,0.12382055011101789
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-112486.34337209434,-132145.3597372825,-19659.01636518816,0.12382055011101789
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-126114.52189855813,-148155.30814485278,-22040.78624629465,0.12382055011101789
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-39775.85649226451,-46727.40447826466,-6951.547986000151,0.13451093916234869
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-69933.78214367747,-82155.97131284844,-12222.189169170975,0.13451093916234869
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-92987.51890471233,-109238.7641768516,-16251.245272139276,0.13451093916234869
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-286885.0254740893,-337023.3555295553,-50138.33005546598,0.12382055011101789
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-54419.281647742326,-63930.03216574836,-9510.750518006033,0.13451093916234869
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-127043.93707242038,-149247.1553754899,-22203.21830306953,0.12382055011101789
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-95695.52382865133,-112420.04178012935,-16724.517951478017,0.13451093916234869
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-152822.33629459667,-179539.3116300387,-26716.975335442025,0.12382055011101789
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-91948.92292840005,-108023.77929797505,-16074.856369575005,0.1345055722018164
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-111236.16006533254,-130676.68435983601,-19440.52429450347,0.12382055011101789
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-198073.25001614218,-232690.12124550197,-34616.87122935979,0.12382055011101789
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-115623.07968306345,-135830.2972664798,-20207.217583416365,0.12382055011101789
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-127992.89311586256,-150361.95859494133,-22369.065479078767,0.12382055011101789
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1824276.0345901435,-2143202.8289510687,-318926.7943609252,0.12382055011101789
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-89070.96411331045,-104637.72082949559,-15566.756716185148,0.13451093916234869
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-32816.12327390759,-38551.3324125827,-5735.209138675105,0.13451093916234869
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33318.26296479393,-39141.23006683432,-5822.967102040391,0.13451093916234869
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-42682.81317190948,-50142.40424318436,-7459.591071274881,0.13451093916234869
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-82848.67902518214,-97327.97924923341,-14479.300224051272,0.13451093916234869
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-67425.70589892376,-79209.56352968163,-11783.857630757877,0.13451093916234869
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-70724.66701758328,-83085.07757624028,-12360.410558656993,0.13451093916234869
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22690.436564846932,-26655.99940909395,-3965.562844247019,0.13451093916234869
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-76615.3342754325,-90005.24513210224,-13389.91085666974,0.13451093916234869
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-16820.3858743198,-19760.051537361218,-2939.665663041418,0.13451093916234869
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-164285.99528657275,-192997.93464819295,-28711.9393616202,0.12382055011101789
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-247341.9185551931,-290569.3778085256,-43227.45925333249,0.12382055011101789
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45320.07067571459,-53240.57003925229,-7920.499363537703,0.13451093916234869
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-112396.7735111317,-132040.1359283853,-19643.362417253607,0.12382055011101789
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-129982.66137818141,-152699.4747318841,-22716.813353702702,0.12382055011101789
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-73291.8527469767,-86100.92529209085,-12809.072545114148,0.13451093916234869
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-116826.47696541128,-137244.00991830535,-20417.53295289408,0.12382055011101789
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-51499.00684620375,-60502.25682307534,-9003.249976871586,0.1345055722018164
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-88068.36855863356,-103464.81182513289,-15396.443266499322,0.1345055722018164
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-53646.47142707741,-63025.14923493266,-9378.677807855245,0.1345055722018164
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47016.53072400122,-55236.13737423412,-8219.606650232898,0.1345055722018164
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-61862.77450607203,-72677.85730571368,-10815.082799641648,0.1345055722018164
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47172.695561530476,-55419.603535730115,-8246.90797419964,0.1345055722018164
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-46650.743924495066,-54806.402351337376,-8155.65842684231,0.1345055722018164
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28052.340487371384,-32956.556108429286,-4904.215621057901,0.1345055722018164
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-28850.831140151047,-33894.641898890724,-5043.810758739677,0.1345055722018164
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-297989.6322907514,-350085.3000390984,-52095.66774834704,0.12382055011101789
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11647.51205113194,-13683.773894358052,-2036.2618432261115,0.1345055722018164
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-62481.04856579824,-73404.22036083651,-10923.171795038266,0.1345055722018164
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29201.09299740813,-34306.13785077155,-5105.044853363419,0.1345055722018164
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26622.49505263462,-31276.739719579396,-4654.244666944778,0.1345055722018164
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25537.344648509494,-30001.87924240337,-4464.534593893877,0.1345055722018164
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-39770.39779164323,-46723.20824228166,-6952.810450638433,0.1345055722018164
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45035.64934899697,-52908.95087053189,-7873.301521534915,0.1345055722018164
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-25743.451753762318,-30244.018766614154,-4500.567012851836,0.1345055722018164
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-30942.009577484856,-36351.408011998275,-5409.3984345134195,0.1345055722018164
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27060.592124519622,-31791.426568507974,-4730.834443988351,0.1345055722018164
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-31785.393146303017,-37342.23506684584,-5556.841920542822,0.1345055722018164
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24132.043175677725,-28350.897683146748,-4218.854507469023,0.1345055722018164
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6501.107081493736,-7637.655061067301,-1136.5479795735655,0.16492645862503094
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36108.36619601802,-42420.96651644795,-6312.600320429934,0.1345055722018164
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26609.10308527948,-31261.006518146856,-4651.903432867377,0.1345055722018164
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25591.574841040045,-30065.59016105948,-4474.015320019436,0.1345055722018164
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26257.329642462846,-30847.73471963647,-4590.405077173626,0.1345055722018164
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-24798.93564880731,-29134.37880547515,-4335.4431566678395,0.1345055722018164
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25138.084433573742,-29532.818855755173,-4394.734422181431,0.1345055722018164
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26553.004601112752,-31195.100686087284,-4642.096084974532,0.1345055722018164
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-29958.98463247298,-35196.52695061754,-5237.5423181445585,0.1345055722018164
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25149.750475965157,-29546.52439953356,-4396.773923568402,0.1345055722018164
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27253.1373155831,-32017.63323370756,-4764.495918124459,0.1345055722018164
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27009.30185482575,-31731.169541050902,-4721.867686225152,0.1345055722018164
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48190.35337204364,-56615.172110354266,-8424.818738310627,0.1345055722018164
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30406.64263826176,-35722.44621185733,-5315.803573595567,0.1345055722018164
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26305.808316550785,-30904.68861777416,-4598.880301223377,0.1345055722018164
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-24881.7004610674,-29231.612873351987,-4349.912412284586,0.1345055722018164
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7035.663620954491,-8265.664784312929,-1230.0011633584372,0.16492645862503094
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-23890.60094178104,-28067.245610267368,-4176.6446684863295,0.1345055722018164
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-24946.070891152132,-29307.236784011642,-4361.16589285951,0.1345055722018164
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8081.793340458096,-9494.682834091584,-1412.8894936334873,0.16492645862503094
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30159.717218710302,-35432.35236219411,-5272.635143483811,0.1345055722018164
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-23885.38346323822,-28061.115992511663,-4175.732529273442,0.1345055722018164
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28593.085642114067,-33591.83636394526,-4998.750721831191,0.1345055722018164
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-305857.10689270974,-359328.1961271381,-53471.089234428364,0.12382055011101789
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-77873.58850123883,-91487.74199290696,-13614.153491668127,0.1345055722018164
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1246260.2396273585,-1464136.139780336,-217875.90015297756,0.12382055011101789
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-411892.1222744638,-483900.6515149557,-72008.52924049186,0.12382055011101789
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-80535.9452611847,-94615.5419702141,-14079.5967090294,0.1345055722018164
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-195164.55813410794,-229283.9598684849,-34119.40173437697,0.12382055011101789
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27197.917094678756,-31952.759206195555,-4754.8421115167985,0.1345055722018164
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-136261.3377313465,-160083.05704026297,-23821.71930891648,0.12382055011101789
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-156230.79605453147,-183543.651138615,-27312.855084083538,0.12382055011101789
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45143.43071904182,-53035.574984870065,-7892.144265828247,0.1345055722018164
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-141702.33111066275,-166467.3680278545,-24765.036917191755,0.12382055011101789
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-415601.48258853704,-488235.3339759705,-72633.85138743347,0.12382055011101789
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-254194.20302686983,-298619.2225219999,-44425.01949513008,0.12382055011101789
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-251058.70440379254,-294935.7389889661,-43877.03458517356,0.12382055011101789
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-510214.46233429626,-599383.6375790301,-89169.17524473387,0.12382055011101789
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-196493.2649734988,-230834.00533328866,-34340.74035978987,0.12382055011101789
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-110809.52048986829,-130175.48182726376,-19365.961337395478,0.13451093916234869
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52357.07654853105,-61507.419548802565,-9150.343000271518,0.13451093916234869
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-123442.39538972429,-145016.17935652222,-21573.783966797928,0.12382055011101789
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-154060.6188328041,-180985.48931993975,-26924.87048713566,0.12382055011101789
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-671131.9008813425,-788461.702776991,-117329.80189564847,0.12382055011101789
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3432716.044503572,-4032836.367999902,-600120.3234963301,0.12382055011101789
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-446543.9896799004,-524610.4886468424,-78066.49896694202,0.12382055011101789
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-342938.296589722,-402892.05880615575,-59953.762216433766,0.12382055011101789
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-396904.189971794,-466292.4725430569,-69388.28257126285,0.12382055011101789
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-300325.08696353453,-352812.3100565857,-52487.22309305117,0.12382055011101789
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-538143.887270382,-632194.2330237221,-94050.34575334005,0.12382055011101789
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-389761.0815792467,-457878.8570494084,-68117.77547016175,0.12382055011101789
