,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-25605.190287248162,-41920.423390747506,-16315.233103499344,0.17517875292041216
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-91878.03106403543,-150414.16241975242,-58536.13135571699,0.16126268376318317
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-85601.9937873619,-140139.61822944376,-54537.624442081855,0.16126268376318317
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-92987.95060824638,-152231.21941000782,-59243.26880176144,0.16126268376318317
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-113268.73495786378,-185433.03224638908,-72164.2972885253,0.16126268376318317
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-25777.488865627907,-42200.50595452562,-16423.017088897715,0.17518574279776544
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-92306.60818159641,-151115.78899384916,-58809.18081225274,0.16126268376318317
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-64919.586983794594,-106280.30648586738,-41360.71950207278,0.16126268376318317
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-26144.344099189977,-42801.08720388961,-16656.743104699635,0.17518574279776544
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-52826.94722652295,-86483.3619990389,-33656.41477251595,0.17518574279776544
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-49855.35694267915,-81618.55091827553,-31763.193975596383,0.17518574279776544
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-50599.939993407614,-82837.51299909341,-32237.573005685794,0.17518574279776544
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-20316.265675041646,-33259.89956052438,-12943.633885482737,0.17518574279776544
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-59316.573941320225,-97107.57494111593,-37791.00099979571,0.16126268376318317
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-116632.9875442513,-190949.73184470943,-74316.74430045813,0.16126268376318317
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-74555.14577756096,-122054.74667168857,-47499.60089412761,0.16126268376318317
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-55159.23949079523,-90305.85781341924,-35146.618322624,0.16126268376318317
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-25197.10858226811,-41250.36136396883,-16053.252781700718,0.17518574279776544
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-88479.54229465593,-144857.34465557657,-56377.80236092064,0.16126268376318317
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-68774.3705705201,-112590.99945340192,-43816.62888288182,0.16126268376318317
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-66316.39515256761,-108567.03083481027,-42250.63568224266,0.16126268376318317
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-220817.02597037252,-361518.23582321615,-140701.20985284363,0.16126268376318317
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-96181.92371797314,-157460.09495867873,-61278.17124070559,0.16126268376318317
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-118010.1040272458,-193204.32575234602,-75194.22172510021,0.16126268376318317
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-409435.40214265644,-670321.3378394207,-260885.9356967642,0.16126268376318317
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-37174.013808344636,-60857.836046414785,-23683.822238070148,0.17518574279776544
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-120321.85654351854,-196989.0913865637,-76667.23484304515,0.16126268376318317
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-64905.88208250217,-106257.87009682995,-41351.988014327784,0.16126268376318317
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-142413.5349255822,-233146.18658009768,-90732.65165451547,0.16126268376318317
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-25874.687003064937,-42359.62970001775,-16484.942696952814,0.17518574279776544
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1037016.4455133851,-1697787.3615233027,-660770.9160099176,0.16126268376318317
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-54453.259192602614,-89150.03773656164,-34696.77854395903,0.16126268376318317
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-445746.4446998367,-729769.2177684567,-284022.77306861995,0.16126268376318317
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-56507.40427889811,-92508.66378711321,-36001.2595082151,0.16126268376318317
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-108878.17978605846,-178245.22389790002,-69367.04411184156,0.16126268376318317
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-145473.29731482404,-238155.34482664854,-92682.0475118245,0.16126268376318317
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-56073.14608351024,-91802.09161900393,-35728.94553549369,0.16126268376318317
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-119165.03124875177,-195095.15482129235,-75930.12357254059,0.16126268376318317
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-86119.17726608779,-140986.30289245822,-54867.12562637043,0.16126268376318317
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-115889.55587169497,-189723.59635666414,-73834.04048496917,0.16126268376318317
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-360504.0283148498,-590183.6471673212,-229679.61885247135,0.16126268376318317
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-95243.63254130131,-155924.0119602678,-60680.37941896648,0.16126268376318317
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-382040.9371719383,-625441.8701541822,-243400.9329822439,0.16126268376318317
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-57371.47516385977,-93923.24023077058,-36551.765066910804,0.17518574279776544
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-13850.488528658016,-22674.730912447387,-8824.242383789371,0.17518574279776544
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-24539.729507554188,-40174.16151760456,-15634.432010050372,0.17518574279776544
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-6458.29202722692,-10572.914707548112,-4114.622680321192,0.21496591146800037
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-18044.705120636616,-29541.112009031815,-11496.406888395199,0.17518574279776544
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-24146.22054443364,-39531.820586122616,-15385.600041688976,0.17517875292041216
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-93260.05783254479,-152683.93110645525,-59423.87327391046,0.16126268376318317
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-10242.249917020124,-16768.453902455894,-6526.20398543577,0.17517875292041216
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-29428.07460529824,-48176.90520922128,-18748.83060392304,0.17518574279776544
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-58555.307373602096,-95861.30015882684,-37305.99278522474,0.16126268376318317
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-47435.350691128864,-77656.74188556123,-30221.39119443237,0.17518574279776544
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-28576.749908567006,-46783.19563879271,-18206.445730225707,0.17518574279776544
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-47284.45320589989,-77409.70656504872,-30125.25335914883,0.17518574279776544
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-121444.70290212022,-198827.3981605923,-77382.69525847209,0.16126268376318317
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-73250.96301525901,-119919.66001863216,-46668.69700337315,0.16126268376318317
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-51701.68901646407,-84645.2093998425,-32943.520383378425,0.16126268376318317
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-11187.814792002127,-18316.518160443673,-7128.7033684415455,0.17517875292041216
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-46053.84042110911,-75395.06183285656,-29341.22141174745,0.17518574279776544
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-57026.334182308055,-93358.20753410066,-36331.8733517926,0.17518574279776544
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-55454.99764303161,-90785.76157833032,-35330.76393529871,0.17518574279776544
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-18451.129273864273,-30207.904824007976,-11756.775550143702,0.17517875292041216
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-62685.94601477682,-102623.5973508284,-39937.651336051575,0.16126268376318317
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-16333.762169677138,-26740.115427627214,-10406.353257950075,0.17518574279776544
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-33729.96311894294,-55222.17640399925,-21492.213285056307,0.17517875292041216
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-124744.9128496453,-204220.7627340975,-79475.84988445218,0.16126268376318317
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-59534.690284788114,-97464.65472104632,-37929.964436258204,0.16126268376318317
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-93928.50161597515,-153771.0019935285,-59842.500377553355,0.16126268376318317
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-143463.52092322634,-234876.2680831985,-91412.74715997215,0.16126268376318317
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-275470.0577838205,-450995.3382194726,-175525.28043565212,0.16126268376318317
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-140720.1224993107,-230384.81841342885,-89664.69591411814,0.16126268376318317
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-108981.57913301123,-178414.4996865356,-69432.92055352437,0.16126268376318317
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-296650.216163062,-485671.1674861299,-189020.9513230679,0.16126268376318317
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-67339.54461879005,-110242.03592808232,-42902.491309292265,0.16126268376318317
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-37627.864516671965,-61600.83819138986,-23972.973674717898,0.17518574279776544
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-39707.496974128684,-65005.41892311311,-25297.921948984425,0.17518574279776544
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-39668.2305375062,-64941.13556715325,-25272.905029647052,0.17518574279776544
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-43434.18226437488,-71106.40128029614,-27672.219015921255,0.17518574279776544
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-36606.34387689749,-59928.49966120219,-23322.155784304705,0.17518574279776544
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-17278.035869149,-28285.99245564134,-11007.956586492339,0.17518574279776544
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-26484.21906422292,-43359.555773285756,-16875.336709062834,0.17517875292041216
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-40331.15368212211,-66026.41164883785,-25695.25796671574,0.17518574279776544
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-13321.141183953403,-21808.13270000451,-8486.991516051106,0.17518574279776544
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-55919.57589951629,-91546.32586685833,-35626.74996734204,0.17518574279776544
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-40886.515202101946,-66935.59784819932,-26049.082646097377,0.17518574279776544
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-34874.32293835016,-57092.99616000616,-22218.673221655998,0.17518574279776544
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-32892.994311776994,-53849.34931219144,-20956.35500041445,0.17518574279776544
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-32048.651200633933,-52469.558412227314,-20420.90721159338,0.17517875292041216
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-38583.14637081387,-63164.736745826645,-24581.590375012776,0.17518574279776544
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-124651.36775852898,-204067.6194160943,-79416.25165756531,0.16126268376318317
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-129284.70733523903,-211652.8917991236,-82368.18446388458,0.16126268376318317
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-84155.67884368074,-137771.84599565095,-53616.16715197021,0.16126268376318317
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-71749.26662540501,-117461.22243488344,-45711.95580947843,0.16126268376318317
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-61762.47271222264,-101111.77279699266,-39349.300084770024,0.16126268376318317
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-109700.49088714537,-179591.43510950348,-69890.94422235811,0.16126268376318317
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-35804.12789071072,-58615.1863016906,-22811.05841097988,0.17518574279776544
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-19288.878064412103,-31577.956171624697,-12289.078107212594,0.17518574279776544
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-28974.98023559502,-47435.14127145779,-18460.16103586277,0.17518574279776544
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-33653.40156545941,-55094.217305507824,-21440.815740048412,0.17518574279776544
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-82083.48651602794,-134379.44555207485,-52295.9590360469,0.16126268376318317
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-266328.0690126943,-436007.530478037,-169679.46146534273,0.16126268376318317
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-100537.73721132921,-164591.02746422158,-64053.29025289237,0.16126268376318317
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-144016.0679557111,-235769.70452759077,-91753.63657187967,0.16126268376318317
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-219566.6377224977,-359454.0667217055,-139887.4289992078,0.16126268376318317
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-63796.612594677725,-104441.87731839724,-40645.26472371951,0.16126268376318317
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-111776.19774617859,-182989.5892167983,-71213.39147061972,0.16126268376318317
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-93877.596747572,-153687.66528011323,-59810.068532541234,0.16126268376318317
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-53944.57651097232,-88313.04065855518,-34368.46414758286,0.17518574279776544
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-58322.45966387837,-95480.1035569423,-37157.64389306393,0.16126268376318317
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-62507.8468480666,-102332.02996874439,-39824.18312067779,0.16126268376318317
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-49756.745524675425,-81457.1134813575,-31700.36795668208,0.17518574279776544
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-59952.64222286255,-98148.88674005163,-38196.24451718908,0.16126268376318317
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-40775.844598932534,-66754.41823553856,-25978.573636606023,0.17518574279776544
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-55352.63783442809,-90618.18762514216,-35265.549790714074,0.17518574279776544
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-34579.4358037053,-56610.234384940966,-22030.798581235664,0.17518574279776544
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-23515.955250410876,-38498.13357477902,-14982.178324368146,0.17518574279776544
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-38534.77840293563,-63085.55320987036,-24550.77480693473,0.17518574279776544
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-38074.28663991889,-62331.67894816485,-24257.39230824596,0.17518574279776544
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-26632.801095504146,-43600.74354314505,-16967.942447640904,0.17518574279776544
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-36855.18193511048,-60335.87417359438,-23480.692238483898,0.17518574279776544
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-19267.344401684913,-31542.703262899624,-12275.35886121471,0.17518574279776544
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-45427.600698878094,-74369.84043659366,-28942.239737715565,0.17518574279776544
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-51230.34290854862,-83869.54998736776,-32639.20707881914,0.17518574279776544
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-32602.8328766255,-53374.32401256995,-20771.491135944452,0.17518574279776544
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-21116.319858962488,-34569.67381854042,-13453.35395957793,0.17518574279776544
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-41380.19363600935,-67743.8022391829,-26363.608603173547,0.17518574279776544
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-18631.47871661085,-30501.72313604843,-11870.244419437578,0.17518574279776544
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-31072.886831225474,-50869.63872163387,-19796.751890408395,0.17518574279776544
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-47932.77307891992,-78471.07552943612,-30538.302450516196,0.17518574279776544
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-28520.96384872067,-46691.867892983326,-18170.904044262657,0.17518574279776544
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-20783.789098058973,-34025.28540162664,-13241.49630356767,0.17518574279776544
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-31273.91999491205,-51198.75150936259,-19924.831514450543,0.17518574279776544
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-33573.64700004295,-54963.650552853884,-21390.003552810937,0.17518574279776544
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-19762.593424863808,-32353.47887648168,-12590.885451617873,0.17518574279776544
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-20080.30766189183,-32873.61105931104,-12793.303397419211,0.17518574279776544
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-23501.48423624656,-38474.442977041115,-14972.958740794555,0.17518574279776544
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-19129.792551007755,-31317.516173349653,-12187.723622341899,0.17518574279776544
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-44722.818739288516,-73216.0369983557,-28493.218259067187,0.17518574279776544
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-45927.00173952902,-75187.41334680012,-29260.411607271104,0.17518574279776544
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-44660.381240446906,-73113.82013559664,-28453.43889514974,0.17518574279776544
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-15277.965704235812,-25011.66370531711,-9733.698001081299,0.17518574279776544
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-25828.488635129714,-42283.9980311883,-16455.509396058584,0.17518574279776544
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-38012.77545596153,-62230.978561932745,-24218.203105971217,0.17518574279776544
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-51021.66093429057,-83527.91527875882,-32506.254344468252,0.17518574279776544
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-36220.01544643764,-59296.038706025036,-23076.023259587397,0.17518574279776544
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-42176.89807071463,-69048.0925995061,-26871.194528791464,0.17518574279776544
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-31745.17760524889,-51970.250614446224,-20225.073009197335,0.17518574279776544
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-31478.278119062405,-51533.30761294652,-20055.029493884114,0.17518574279776544
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-40814.110255087864,-66817.0632068488,-26002.95295176094,0.17518574279776544
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-52303.1775420235,-85625.89501283484,-33322.71747081134,0.17518574279776544
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-53667.20242616669,-87858.94961894739,-34191.7471927807,0.17518574279776544
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-109114.20668348258,-178631.625170037,-69517.41848655442,0.16126268376318317
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-128922.213653346,-211059.45087627246,-82137.23722292646,0.16126268376318317
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-112862.76907048446,-184768.42267417704,-71905.65360369258,0.16126268376318317
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-194574.6061039912,-318539.43827863794,-123964.83217464676,0.16126268376318317
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-150388.6744826165,-246202.34290778273,-95813.66842516622,0.16126268376318317
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-191652.15547227295,-313755.0740634687,-122102.91859119578,0.16126268376318317
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-116266.47225780922,-190340.64878871007,-74074.17653090085,0.16126268376318317
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-66609.77916731562,-109047.3318418585,-42437.55267454288,0.16126268376318317
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-126634.36475624278,-207313.99756588426,-80679.63280964148,0.16126268376318317
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-99130.4136277668,-162287.088256735,-63156.674628968205,0.16126268376318317
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-182324.6224524106,-298484.90501024487,-116160.28255783426,0.16126268376318317
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-101627.22508281743,-166374.6356212376,-64747.41053842017,0.16126268376318317
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-122447.83077086558,-200460.19371789528,-78012.3629470297,0.16126268376318317
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-41671.69796819622,-68221.0260048626,-26549.328036666375,0.17518574279776544
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-59922.74164517204,-98099.93629676176,-38177.19465158972,0.16126268376318317
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-68569.33956304613,-112255.3417678581,-43686.00220481197,0.16126268376318317
