,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01,npv_DH_25years_ir_0.01,savings_npv_25years_ir_0.01,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-33870.2157147128,-50492.69102840383,-16622.47531369103,0.1706782219674733
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-7165.57612874472,-10682.22371409485,-3516.647585350129,0.20928021235637848
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-50740.23383816412,-75642.00274007926,-24901.768901915144,0.1706782219674733
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-362305.98956678796,-540114.7882559637,-177808.79868917575,0.1571196716242628
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-92245.9112678237,-137517.40867290995,-45271.49740508625,0.1706782219674733
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1476269.601720655,-2200777.9785685334,-724508.3768478783,0.1571196716242628
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-487910.79099483584,-727362.6193182116,-239451.82832337572,0.1571196716242628
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-95399.63167763058,-142218.87947497447,-46819.247797343894,0.1706782219674733
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-231184.06200038595,-344642.1927630708,-113458.13076268486,0.1571196716242628
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-32217.555339002385,-48028.95503013018,-15811.399691127794,0.1706782219674733
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-161409.6834564236,-240624.66399401746,-79214.98053759386,0.1571196716242628
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-185064.69815396413,-275888.8429545438,-90824.1448005797,0.1571196716242628
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-53475.0867987499,-79719.0386441343,-26243.9518453844,0.1706782219674733
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-167854.86470640852,-250221.0742239655,-82366.20951755697,0.1571196716242628
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-492304.7495753747,-733878.1839881197,-241573.434412745,0.1571196716242628
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-301108.19789483276,-448861.6809925017,-147753.4830976689,0.1571196716242628
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-297394.0127220233,-443324.9489744415,-145930.9362524182,0.1571196716242628
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-604379.468390636,-900947.8520871279,-296568.38369649183,0.1571196716242628
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-232757.99451802578,-346972.10309861647,-114214.10858059069,0.1571196716242628
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-131260.4875602448,-195669.87383971814,-64409.38627947334,0.17068503226734433
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-62020.08062671489,-92453.27041916267,-30433.18979244778,0.17068503226734433
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-146224.8815158553,-217977.28052246603,-71752.39900661074,0.1571196716242628
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-182493.9937690271,-272043.60886517836,-89549.61509615128,0.1571196716242628
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-794995.7741670185,-1185155.6049129323,-390159.8307459138,0.1571196716242628
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4066256.939525445,-6061852.602857039,-1995595.6633315943,0.1571196716242628
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-528957.995155659,-788554.5471975477,-259596.5520418887,0.1571196716242628
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-406230.8709075459,-605596.6700567569,-199365.79914921103,0.1571196716242628
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-470156.6910504338,-700895.3452231522,-230738.6541727184,0.1571196716242628
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-355752.98193814367,-530320.6043783056,-174567.62244016194,0.1571196716242628
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-637463.5384071928,-950266.2412426828,-312802.70283549,0.1571196716242628
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-461695.2530245633,-688248.6389535133,-226553.38592895004,0.1571196716242628
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-488951.8586872828,-728880.0329887933,-239928.17430151056,0.1571196716242628
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-632872.7286234271,-943422.7258184445,-310549.9971950174,0.1571196716242628
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-614569.1291162652,-916137.5688534798,-301568.4397372146,0.1571196716242628
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-207670.27416691044,-309573.8641672258,-101903.59000031534,0.1571196716242628
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-119669.93842390164,-178400.31717310284,-58730.378749201205,0.1706782219674733
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-110076.89410294851,-164099.2974512455,-54022.403348297,0.1706782219674733
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-105538.36329162613,-157333.39327427722,-51795.02998265109,0.1706782219674733
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-116900.07120876576,-174271.08307959783,-57371.011870832066,0.1706782219674733
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-176164.31213069445,-262607.9589553021,-86443.64682460763,0.1571196716242628
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-117355.26573028171,-174949.67327596157,-57594.40754567986,0.1706782219674733
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-168466.15614834722,-251144.23961127276,-82678.08346292554,0.1571196716242628
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-170717.16134196,-254487.8968754748,-83770.73553351482,0.1571196716242628
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-382655.68270636606,-570451.4940175752,-187795.8113112091,0.1571196716242628
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-215304.7228012883,-320969.75516572275,-105665.03236443445,0.1571196716242628
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-270297.9914056103,-402952.05323162675,-132654.06182601646,0.1571196716242628
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-61479.84864897754,-91652.29499726485,-30172.44634828731,0.1706782219674733
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-67644.38444653564,-100842.19812576563,-33197.81367922999,0.1706782219674733
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-527086.7066307317,-785764.8869807362,-258678.18035000446,0.1571196716242628
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-317844.6300809057,-473810.6632433319,-155966.0331624262,0.1571196716242628
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-393887.43824010226,-587167.5991765365,-193280.1609364343,0.1571196716242628
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-339778.5079028749,-506507.4723594087,-166728.96445653378,0.1571196716242628
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-504801.34340754384,-752506.8435643265,-247705.50015678268,0.1571196716242628
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-66126.23483838882,-98578.98670294168,-32452.75186455286,0.1706782219674733
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-48365.2668205203,-72101.47389212016,-23736.207071599863,0.1706782219674733
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-45943.28537803639,-68490.8573645512,-22547.571986514806,0.1706782219674733
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-50252.67079726498,-74915.1585360639,-24662.487738798918,0.1706782219674733
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-48419.65987633415,-72182.56141114961,-23762.901534815457,0.1706782219674733
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-45922.56062997694,-68459.96153828243,-22537.400908305484,0.1706782219674733
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-72644.04648915274,-108295.54276610237,-35651.496276949634,0.1706782219674733
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18941.179140156175,-28236.935781371743,-9295.756641215568,0.1706782219674733
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-75273.11976344089,-112214.88551985995,-36941.76575641906,0.1706782219674733
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-80481.99516431522,-119980.1190937209,-39498.12392940569,0.1706782219674733
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-58743.15320498067,-87572.51237478365,-28829.359169802978,0.1706782219674733
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-64878.61392129564,-96719.07125339245,-31840.457332096812,0.1706782219674733
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-78162.34820613134,-116522.05971373065,-38359.711507599306,0.1706782219674733
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-56008.06230865552,-83495.12176333989,-27487.05945468437,0.1706782219674733
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-53844.807784376855,-80270.20748377856,-26425.399699401707,0.1706782219674733
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-53922.94111058142,-80386.68627837197,-26463.74516779055,0.1706782219674733
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-55607.40838309028,-82897.83903436999,-27290.430651279705,0.1706782219674733
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-66861.44035900041,-99675.00881001352,-32813.56845101311,0.1706782219674733
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-50890.99580137606,-75866.75410545038,-24975.75830407432,0.1706782219674733
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-49910.532965910315,-74405.10982680175,-24494.576860891437,0.1706782219674733
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-47331.547809384065,-70560.43692090252,-23228.889111518452,0.1706782219674733
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-50976.06636149922,-75993.57471811175,-25017.508356612525,0.1706782219674733
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-50740.43904146538,-75642.30865094137,-24901.869609475987,0.1706782219674733
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-67841.35841518424,-101135.84094822014,-33294.4825330359,0.1706782219674733
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-167866.2651906451,-250249.94035339032,-82383.67516274523,0.1571196716242628
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-119201.80072929565,-177702.4316865861,-58500.63095729044,0.1706782219674733
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-124945.13042255164,-186264.41352096404,-61319.2830984124,0.1706782219674733
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-65201.78768268003,-97200.84890191743,-31999.061219237403,0.1706782219674733
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-234718.3849506162,-349911.0542968653,-115192.66934624911,0.1571196716242628
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-143779.90088036668,-214342.71846380061,-70562.81758343393,0.1571196716242628
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-153283.68665928845,-228510.67425649977,-75226.98759721132,0.1571196716242628
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-337309.5203647367,-502850.80957773136,-165541.28921299468,0.1571196716242628
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-711630.9215454176,-1060827.4830254982,-349196.5614800806,0.1571196716242628
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-279025.1430688494,-415962.2264233651,-136937.08335451572,0.1571196716242628
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-89958.35204139371,-134107.1847108839,-44148.832669490206,0.1706782219674733
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-89711.31645167258,-133738.91154103255,-44027.595089359966,0.1706782219674733
