,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-103715.47035432934,-142404.25526621533,-38688.78491188599,0.13524968393089717
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-190053.1297397884,-260948.2877447919,-70895.1580050035,0.13524968393089717
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-289040.08070349524,-396860.15301332413,-107820.07230982889,0.13524968393089717
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-169945.201834175,-233339.53768500782,-63394.33585083281,0.13524968393089717
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-158907.4099478492,-218184.3392562125,-59276.929308363295,0.13524968393089717
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-199943.83304560182,-274528.50131863577,-74584.66827303395,0.13524968393089717
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-77674.81737877792,-106649.70697211353,-28974.88959333561,0.14692683880538643
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-91056.21680759938,-125022.74441359623,-33966.527605996846,0.13524968393089717
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-229398.0879047291,-314970.0209232396,-85571.93301851049,0.13524968393089717
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-92022.27582322397,-126349.17058891259,-34326.894765688616,0.13524968393089717
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-171107.34837551424,-234935.19754331282,-63827.84916779859,0.13524968393089717
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-125589.60038132737,-172438.05047004714,-46848.450088719765,0.13524968393089717
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-84432.2931897275,-115927.91114985285,-31495.617960125353,0.14692683880538643
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-106463.0139517985,-146176.70983323763,-39713.69588143914,0.13524968393089717
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-100554.73956675535,-138064.48307636013,-37509.743509604785,0.13524968393089717
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-138730.26781850454,-190480.55612228232,-51750.28830377778,0.13524968393089717
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-236291.46678127462,-324434.8238290035,-88143.35704772887,0.13524968393089717
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-171407.55526532378,-235347.39003902307,-63939.83477369929,0.13524968393089717
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24033.00363329508,-32997.98933097904,-8964.985697683962,0.14692683880538643
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-83128.61621388362,-114137.92602787908,-31009.309813995453,0.14692683880538643
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-141396.2503576511,-194141.02506431084,-52744.77470665975,0.13524968393089717
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-30692.812163757506,-42142.093588097734,-11449.281424340228,0.14692683880538643
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-92420.1364840835,-126895.44445640667,-34475.307972323164,0.13524968393089717
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-46343.64298691188,-63631.124106444055,-17287.481119532174,0.14692683880538643
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-76123.76752482892,-104520.0719371685,-28396.30441233958,0.14692683880538643
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-67705.80006887203,-92961.96606997823,-25256.16600110619,0.14692683880538643
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-29741.90975021308,-40836.47785334743,-11094.568103134352,0.14692683880538643
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-106253.37183887344,-145888.86532111673,-39635.493482243284,0.13524968393089717
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-53704.974305258394,-73738.43886455763,-20033.46455929923,0.14692683880538643
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-25858.182810654875,-35504.01163017287,-9645.828819517996,0.14692683880538643
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-33534.09869840711,-46043.25984210405,-12509.16114369694,0.14692683880538643
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-125895.20571385328,-172857.6551793066,-46962.44946545332,0.13524968393089717
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-80092.97150951493,-109969.90054526209,-29876.929035747162,0.14692683880538643
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-44569.79779266274,-61195.584808578285,-16625.787015915543,0.14692683880538643
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-136387.87994081373,-187264.3917436454,-50876.511802831665,0.13524968393089717
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-103156.86580581024,-141637.27552396068,-38480.40971815043,0.13524968393089717
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-140430.89738434364,-192815.5683049361,-52384.67092059247,0.13524968393089717
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-40835.591375319666,-56068.41446402545,-15232.823088705787,0.14692683880538643
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-216439.5209740607,-297177.5443835793,-80738.02340951859,0.13524968393089717
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-56492.22203046983,-77565.40831468091,-21073.186284211086,0.14692683880538643
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-205017.8799171442,-281495.3102571606,-76477.43034001644,0.13524968393089717
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-52229.37228421948,-71712.39582432955,-19483.023540110073,0.14692683880538643
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-121479.40632334902,-166794.63852941376,-45315.23220606474,0.13524968393089717
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-61250.40422716625,-84098.52617864704,-22848.12195148079,0.14692683880538643
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-29790.33275124015,-40902.963994474274,-11112.631243234126,0.14692683880538643
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-60215.785751088195,-82677.96593756422,-22462.180186476027,0.14692683880538643
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-63214.317408350624,-86795.03416360446,-23580.716755253838,0.14692683880538643
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-40170.00729644115,-55154.5488203955,-14984.54152395435,0.14692683880538643
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-64259.20935960753,-88229.70017479894,-23970.490815191413,0.14692683880538643
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-83527.63007452214,-114685.78327107537,-31158.153196553234,0.14692683880538643
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-78922.4821465144,-108362.78575837768,-29440.303611863274,0.14692683880538643
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-107100.23538690641,-147051.63276996248,-39951.39738305607,0.13524968393089717
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-80331.92720814137,-110297.9934342811,-29966.066226139737,0.14692683880538643
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-44940.584597963105,-61704.68551159729,-16764.10091363418,0.14692683880538643
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-110161.85232181207,-151255.31885494268,-41093.46653313062,0.13524968393089717
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-63341.10270332115,-86969.11393634527,-23628.011233024117,0.14692683880538643
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-70360.23432459842,-96606.57889435676,-26246.344569758337,0.14692683880538643
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-100410.52756296369,-137866.4759427065,-37455.9483797428,0.13524968393089717
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-86286.18627321442,-118473.35844903799,-32187.172175823565,0.13524968393089717
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-70193.3176748405,-96377.39764377667,-26184.079968936174,0.14692683880538643
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-147599.30852316643,-202657.99823538557,-55058.689712219144,0.13524968393089717
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-126034.2794323761,-173048.60730289706,-47014.32787052095,0.13524968393089717
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-80759.68560665136,-110885.31773571443,-30125.632129063073,0.13524968393089717
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-116282.25865503811,-159658.80873771603,-43376.55008267792,0.13524968393089717
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-33502.361165780036,-45999.68331796254,-12497.322152182503,0.14692683880538643
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-103033.50369743607,-141467.8958826104,-38434.392185174336,0.13524968393089717
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-58164.559685877124,-79861.5749092914,-21697.01522341428,0.14692683880538643
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-58131.52660859468,-79816.21956593244,-21684.692957337757,0.14692683880538643
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-62419.96823199202,-85704.37042275441,-23284.40219076239,0.14692683880538643
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-212953.36868735976,-292390.95933087467,-79437.59064351491,0.13524968393089717
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-97780.69037634543,-134255.63558540642,-36474.945209060985,0.13524968393089717
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-85587.7782876997,-117514.42465922414,-31926.646371524446,0.14692683880538643
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-54367.7043148388,-74648.38579084016,-20280.68147600136,0.14692683880538643
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-113305.41385512275,-155578.89757933858,-42273.483724215825,0.13524968393089717
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-223335.92900316342,-306661.05388925027,-83325.12488608685,0.13524968393089717
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-83937.36166975359,-115248.35626504282,-31310.99459528923,0.14692683880538643
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-146025.44310782637,-200497.03679351916,-54471.59368569279,0.13524968393089717
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-84245.66904282047,-115671.67095189399,-31426.001909073515,0.14692683880538643
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-50447.21832935329,-69265.44836465518,-18818.230035301895,0.14692683880538643
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1236054.5732356454,-1697218.1761569649,-461163.6029213194,0.13524968393089717
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-56778.15429181539,-77958.00134438413,-21179.847052568744,0.14692683880538643
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-59673.65336302338,-81933.60293449137,-22259.949571467987,0.14692683880538643
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9681.498348826824,-13292.96928911076,-3611.470940283936,0.14692683880538643
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-39849.899154615225,-54715.03134642909,-14865.132191813864,0.14692683880538643
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-65434.58923839327,-89843.52977728304,-24408.940538889765,0.14692683880538643
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-45853.999602544514,-62958.82998042169,-17104.830377877173,0.14692683880538643
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-52970.75696820479,-72730.33782881568,-19759.58086061089,0.14692683880538643
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-43509.99795592283,-59740.44985169472,-16230.45189577189,0.14692683880538643
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-56569.009554100136,-77670.83974240285,-21101.830188302716,0.14692683880538643
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-41244.26699167492,-56629.537569322194,-15385.270577647272,0.14692683880538643
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-121717.17700597753,-167121.1043581679,-45403.92735219038,0.13524968393089717
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-124246.22147418051,-170593.55348074526,-46347.33200656476,0.13524968393089717
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-54166.38164053059,-74371.96410172166,-20205.582461191072,0.14692683880538643
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-82073.71088191577,-112689.51136358625,-30615.800481670478,0.13524968393089717
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-82722.11169922544,-113579.7839062218,-30857.672206996358,0.14692683880538643
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-45178.01520170902,-62030.684402489205,-16852.669200780183,0.14692683880538643
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-86718.44324700646,-119066.85942074638,-32348.41617373991,0.13524968393089717
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-36406.912026740334,-49990.08471590465,-13583.17268916432,0.14692097645285276
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-59965.91476073918,-82338.79206108727,-22372.87730034809,0.14692097645285276
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-39354.34737852881,-54037.1882665254,-14682.840887996594,0.14692097645285276
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-34745.587124277255,-47708.930726415725,-12963.34360213847,0.14692097645285276
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-45347.985484526056,-62267.0122201529,-16919.026735626845,0.14692097645285276
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-32778.77442913594,-45008.3135145463,-12229.53908541036,0.14692097645285276
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-34446.139753543364,-47297.761566560934,-12851.62181301757,0.14692097645285276
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-19492.24974637561,-26764.676317760528,-7272.426571384916,0.14692097645285276
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21166.14876524764,-29063.09574146287,-7896.946976215229,0.14692097645285276
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-220601.46224558025,-302906.37607521284,-82304.9138296326,0.13524968393089717
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-39679.31582726957,-54483.40024601477,-14804.084418745195,0.14692097645285276
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-45754.21824450961,-62824.807675890486,-17070.589431380875,0.14692097645285276
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5793.152108135258,-7954.537985674156,-2161.385877538898,0.1801498328094793
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-19747.994794068563,-27115.83811336828,-7367.843319299718,0.14692097645285276
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-19854.133672121086,-27261.576689098067,-7407.44301697698,0.14692097645285276
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29103.42504489611,-39961.71612821072,-10858.291083314609,0.14692097645285276
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-33391.60107173306,-45849.78163348735,-12458.180561754292,0.14692097645285276
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-18909.841786750294,-25964.97588671319,-7055.134099962896,0.14692097645285276
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-22660.279374308946,-31114.676377270185,-8454.39700296124,0.14692097645285276
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20013.76705398361,-27480.76820627295,-7467.00115228934,0.14692097645285276
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-23449.435370583615,-32198.261139385126,-8748.825768801511,0.14692097645285276
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-17832.130955641518,-24485.178432130786,-6653.047476489268,0.14692097645285276
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17421.703509392406,-23921.62328104696,-6499.919771654553,0.14692097645285276
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-26721.26530381694,-36690.78869619178,-9969.523392374842,0.14692097645285276
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-19657.680320714106,-26991.827920722844,-7334.147600008739,0.14692097645285276
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19084.551927214485,-26204.869199173132,-7120.317271958647,0.14692097645285276
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19337.87885453965,-26552.710690055505,-7214.831835515855,0.14692097645285276
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17423.785034573633,-23924.48140919777,-6500.696374624138,0.14692097645285276
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18138.506042078214,-24905.859991571037,-6767.353949492823,0.14692097645285276
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5252.851060566739,-7212.654270839894,-1959.803210273155,0.1801498328094793
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21224.080831220967,-29142.64186950709,-7918.561038286123,0.14692097645285276
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-19684.797740969996,-27029.06266710487,-7344.264926134874,0.14692097645285276
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20056.51959597527,-27539.471432583763,-7482.951836608492,0.14692097645285276
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-20849.884061428063,-28628.834815268994,-7778.950753840931,0.14692097645285276
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-33373.429557482574,-45824.830450148016,-12451.400892665442,0.14692097645285276
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22030.458129017516,-30249.87308428917,-8219.414955271655,0.14692097645285276
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-19527.93134261531,-26813.670476273917,-7285.739133658608,0.14692097645285276
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17333.0940744494,-23799.9542651146,-6466.8601906652,0.14692097645285276
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18474.563952998884,-25367.298836591326,-6892.734883592442,0.14692097645285276
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18082.71395055358,-24829.25224797154,-6746.538297417959,0.14692097645285276
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17442.540508855804,-23950.234424107788,-6507.693915251984,0.14692097645285276
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21170.046992911874,-29068.448371508337,-7898.4013785964635,0.14692097645285276
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-22661.356543318976,-31116.155430753905,-8454.798887434928,0.14692097645285276
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5048.538998156462,-6932.114759527611,-1883.5757613711485,0.1801498328094793
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21017.95934452222,-28859.617849939867,-7841.658505417647,0.14692097645285276
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-237610.5433382447,-326261.43030605424,-88650.88696780955,0.13524968393089717
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-57496.50690847154,-78948.06483757788,-21451.55792910634,0.14692097645285276
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-251844.7066701312,-345806.26372390625,-93961.55705377503,0.13524968393089717
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-302430.64922225726,-415265.47937387135,-112834.8301516141,0.13524968393089717
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-61923.54397635639,-85026.79949932196,-23103.25552296557,0.14692097645285276
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-142007.9283380574,-194990.1261259265,-52982.19778786911,0.13524968393089717
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-76355.8065509078,-104843.64164770563,-28487.835096797833,0.13524968393089717
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-99672.44302555964,-136859.55752108927,-37187.11449552963,0.13524968393089717
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-115647.22292310493,-158794.41977498427,-43147.196851879344,0.13524968393089717
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-33571.03776668614,-46096.16494595443,-12525.12717926829,0.14692097645285276
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-54883.35275977206,-75356.38559577802,-20473.032836005958,0.14692683880538643
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-149272.0049389211,-204954.65741803448,-55682.65247911337,0.13524968393089717
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-269527.6549725488,-370069.044173342,-100541.38920079323,0.13524968393089717
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-186297.12593302713,-255791.18897204762,-69494.06303902049,0.13524968393089717
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-401686.4213327648,-551526.7441300846,-149840.32279731985,0.13524968393089717
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-361599.17098885827,-496485.8229310413,-134886.65194218303,0.13524968393089717
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-83937.012886954,-115247.87737645794,-31310.864489503932,0.13524968393089717
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-53219.77026592063,-73072.24008400927,-19852.46981808864,0.14692683880538643
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-92419.47730977388,-126894.53939155632,-34475.06208178244,0.13524968393089717
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-122264.8500448123,-167873.07483044366,-45608.22478563136,0.13524968393089717
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-522164.7622163859,-716980.9040570382,-194816.14184065233,0.13524968393089717
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2363336.976241592,-3245082.0209023096,-881745.0446607177,0.13524968393089717
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-343834.79268511245,-472117.2287828125,-128282.43609770003,0.13524968393089717
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-235553.0415479634,-323436.2885108989,-87883.24696293549,0.13524968393089717
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-291846.61442703253,-400732.61276709195,-108885.99834005942,0.13524968393089717
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-291717.85677901737,-400536.81481220206,-108818.9580331847,0.13524968393089717
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-397087.6852436984,-545212.55025243,-148124.8650087316,0.13524968393089717
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-300949.38602998154,-413211.9638855336,-112262.57785555208,0.13524968393089717
