,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-114169.30194111385,-151335.7499315363,-37166.44799042244,0.13057168863436458
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-209209.22481464545,-277314.78069516213,-68105.55588051668,0.13057168863436458
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-318173.4039693702,-421750.94249774405,-103577.53852837387,0.13057168863436458
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-187074.55112880905,-247974.42926283376,-60899.87813402471,0.13057168863436458
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-174924.22302126742,-231868.70745490468,-56944.48443363726,0.13057168863436458
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-220096.84542007282,-291746.735706521,-71649.89028644821,0.13057168863436458
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-85503.9238432032,-113338.70153269573,-27834.777689492534,0.14184495586939988
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-100234.07959108189,-132864.0829514533,-32630.003360371426,0.13057168863436458
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-252519.8938329449,-334724.7189577396,-82204.8251247947,0.13057168863436458
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-101297.5109487277,-134273.7016429388,-32976.19069421111,0.13057168863436458
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-188353.83433433945,-249670.16778441655,-61316.3334500771,0.13057168863436458
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-138248.19920899166,-183253.24363258565,-45005.044423593994,0.13057168863436458
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-92942.50840136375,-123198.82814640664,-30256.319745042885,0.14184495586939988
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-117193.77971192442,-155344.81019392586,-38151.03048200144,0.13057168863436458
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-110689.99045162935,-146723.7902842913,-36033.79983266194,0.13057168863436458
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-152713.35877696556,-202427.3625409045,-49714.003763938934,0.13057168863436458
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-260108.07958442546,-344783.1476403675,-84675.06805594204,0.13057168863436458
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-188684.3000877162,-250108.21270335422,-61423.91261563802,0.13057168863436458
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-26455.371016374294,-35067.599997633595,-8612.2289812593,0.14184495586939988
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-91507.42943213854,-121296.57641738503,-29789.146985246494,0.14184495586939988
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-155648.05467567494,-206317.41351871684,-50669.358843041904,0.13057168863436458
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-33786.44407988889,-44785.2160380829,-10998.771958194011,0.14184495586939988
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-101735.47332565163,-134854.23742293124,-33118.76409727961,0.13057168863436458
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-51014.77485613182,-67622.02342643027,-16607.24857029845,0.14184495586939988
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-83796.53845029847,-111075.49728720899,-27278.95883691052,0.14184495586939988
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-74530.09570143721,-98792.47515469333,-24262.379453256115,0.14184495586939988
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-32739.69700929668,-43397.7130033493,-10658.015994052621,0.14184495586939988
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-116963.00706433052,-155038.91227659147,-38075.90521226094,0.13057168863436458
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-59118.07955215878,-78363.26185258347,-19245.18230042469,0.14184495586939988
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-28464.516150506406,-37730.7982516792,-9266.282101172797,0.14184495586939988
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-36914.11345425906,-48931.06069387609,-12016.947239617031,0.14184495586939988
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-138584.60753230896,-183699.16565388962,-45114.55812158066,0.13057168863436458
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-88165.81187349491,-116867.13530997987,-28701.323436484963,0.14184495586939988
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-49062.137830168904,-65033.72881794962,-15971.590987780713,0.14184495586939988
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-150134.87373555708,-199009.4825959954,-48874.60886043831,0.13057168863436458
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-113554.39375868284,-150520.6657596524,-36966.27200096955,0.13057168863436458
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-154585.40052472943,-204908.82504425867,-50323.424519529246,0.13057168863436458
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-44951.548170636095,-59584.98595791995,-14633.437787283852,0.14184495586939988
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-238255.18929487353,-315816.31081196445,-77561.12151709091,0.13057168863436458
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-62186.263363476406,-82430.25613317423,-20243.992769697827,0.14184495586939988
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-225682.32256597388,-299150.49799838796,-73468.17543241408,0.13057168863436458
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-57493.74663336313,-76210.1468188136,-18716.400185450475,0.14184495586939988
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-133723.72484813933,-177255.88086690332,-43532.156018763984,0.13057168863436458
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-67424.03877007263,-89373.12655152044,-21949.087781447815,0.14184495586939988
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-32793.00072769344,-43468.36910845427,-10675.368380760832,0.14184495586939988
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-66285.13761303536,-87863.46977191583,-21578.33215888047,0.14184495586939988
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-69585.9013755524,-92238.7576194758,-22652.856243923394,0.14184495586939988
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-44218.87763065714,-58613.80330430569,-14394.925673648555,0.14184495586939988
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-70736.11150593446,-93763.40487316575,-23027.293367231294,0.14184495586939988
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-91946.66124373133,-121878.79488128934,-29932.133637558014,0.14184495586939988
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-86877.34494520807,-115159.22341475917,-28281.8784695511,0.14184495586939988
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-117895.22884173738,-156274.6076814661,-38379.37883972871,0.13057168863436458
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-88428.85272182574,-117215.80595408441,-28786.953232258675,0.14184495586939988
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-49470.29748644288,-65574.75995875383,-16104.462472310945,0.14184495586939988
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-121265.43645951229,-160741.94599911655,-39476.50953960426,0.13057168863436458
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-69725.46578743553,-92423.75555304447,-22698.289765608934,0.14184495586939988
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-77452.07932634401,-102665.67553031635,-25213.596203972338,0.14184495586939988
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-110531.24283424712,-146513.36428257346,-35982.12144832633,0.13057168863436458
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-94983.26161293444,-125903.92410869547,-30920.662495761033,0.13057168863436458
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-77268.33858525587,-102422.12019299902,-25153.78160774315,0.14184495586939988
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-162476.33996655335,-215368.56525278417,-52892.22528623082,0.13057168863436458
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-138737.69895934348,-183902.09416027842,-45164.39520093493,0.13057168863436458
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-88899.72633007809,-117839.96682234122,-28940.240492263125,0.13057168863436458
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-128002.7391615409,-169672.49685291044,-41669.75769136954,0.13057168863436458
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-36879.17698882157,-48884.75108080982,-12005.574091988252,0.14184495586939988
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-113418.59756790295,-150340.66274640706,-36922.06517850411,0.13057168863436458
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-64027.1615638645,-84870.43668054274,-20843.27511667824,0.14184495586939988
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-63990.798971462245,-84822.23668196968,-20831.43771050743,0.14184495586939988
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-68711.48707021754,-91079.68821641534,-22368.201146197796,0.14184495586939988
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-234417.655977295,-310729.51451358164,-76311.85853628663,0.13057168863436458
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-107636.33549989056,-142676.05455939483,-35039.71905950428,0.13057168863436458
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-94214.45873421337,-124884.84666648791,-30670.387932274534,0.14184495586939988
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-59847.60835158212,-79330.28000965626,-19482.671658074134,0.14184495586939988
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-124725.8481477676,-165336.69653814568,-40610.84839037809,0.13057168863436458
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-245846.7095174002,-325894.6193592797,-80047.9098418795,0.13057168863436458
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-92397.69106648568,-122476.65205749615,-30078.960991010463,0.14184495586939988
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-160743.8393549787,-213072.06983018166,-52328.23047520296,0.13057168863436458
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-92737.07377811093,-122926.51674357524,-30189.442965464303,0.14184495586939988
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-55531.96337881538,-73609.7285366449,-18077.765157829526,0.14184495586939988
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1360640.6768953572,-1803666.5056531134,-443025.82875775616,0.13057168863436458
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-62501.01570050712,-82847.47232139108,-20346.456620883953,0.14184495586939988
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-65688.36187559161,-87072.42084517742,-21384.058969585807,0.14184495586939988
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-10657.329176191366,-14126.69496725161,-3469.3657910602433,0.14184495586939988
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-43866.504711042755,-58146.719603707155,-14280.2148926644,0.14184495586939988
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-72029.96188156455,-95478.45273249462,-23448.490850930073,0.14184495586939988
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-50475.7786658593,-66907.56348598843,-16431.784820129127,0.14184495586939988
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-58309.8579767458,-77291.93342938735,-18982.075452641555,0.14184495586939988
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-47895.51719831394,-63487.32882070311,-15591.81162238917,0.14184495586939988
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-62270.79056024568,-82542.30014583965,-20271.509585593965,0.14184495586939988
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-45401.41557884659,-60181.30230945905,-14779.886730612467,0.14184495586939988
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-133985.46123871848,-177602.82240266824,-43617.36116394977,0.13057168863436458
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-136769.4166170852,-181293.06109028295,-44523.64447319775,0.13057168863436458
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-59625.99368684444,-79036.52134674355,-19410.52765989911,0.14184495586939988
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-90346.19663867708,-119757.31820475076,-29411.121566073678,0.13057168863436458
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-91059.9519582778,-120703.42801468121,-29643.476056403408,0.14184495586939988
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-49731.65952044341,-65921.20527064252,-16189.545750199104,0.14184495586939988
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-95459.08722302345,-126534.64904363985,-31075.561820616393,0.13057168863436458
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-40076.487314035316,-53125.427645962256,-13048.94033192694,0.14183929628301534
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-66010.08128396486,-87503.02314861884,-21492.941864653985,0.14183929628301534
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-43321.00460234943,-57426.36268290198,-14105.358080552549,0.14183929628301534
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-38247.71187905336,-50701.20128374255,-12453.489404689193,0.14183929628301534
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-49918.76168055181,-66172.35540270114,-16253.59372214933,0.14183929628301534
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-36082.657507838885,-47831.203261055394,-11748.54575321651,0.14183929628301534
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-37918.08219923806,-50264.24388356501,-12346.161684326951,0.14183929628301534
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-21456.93925122968,-28443.337979269418,-6986.398728039738,0.14183929628301534
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-23299.55619016503,-30885.912651584877,-7586.356461419848,0.14183929628301534
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-242836.62664521247,-321904.4507953108,-79067.82415009831,0.13057168863436458
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-43678.72771558285,-57900.56076369823,-14221.833048115383,0.14183929628301534
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-50365.940008668986,-66765.13539684276,-16399.19538817377,0.14183929628301534
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-6377.06342134798,-8453.441009683696,-2076.3775883357166,0.17391883805917394
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-21738.46170366854,-28816.524395547895,-7078.062691879353,0.14183929628301534
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-21855.298676732164,-28971.40359217576,-7116.104915443597,0.14183929628301534
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-32036.857280015414,-42468.08683847461,-10431.2295584592,0.14183929628301534
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-36757.253011838446,-48725.447668186076,-11968.19465634763,0.14183929628301534
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-20815.82843171349,-27593.480900020786,-6777.652468307297,0.14183929628301534
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-24944.285255776987,-33066.166980955175,-8121.8817251781875,0.14183929628301534
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-22031.022044822566,-29204.342647039535,-7173.320602216969,0.14183929628301534
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-25812.982942915834,-34217.713416716455,-8404.73047380062,0.14183929628301534
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-19629.49149604022,-26020.87159057737,-6391.380094537151,0.14183929628301534
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-19177.695685100443,-25421.970657051086,-6244.274971950643,0.14183929628301534
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-29414.591635149827,-38992.009140017944,-9577.417504868117,0.14183929628301534
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-21639.04413035155,-28684.736370898852,-7045.6922405473015,0.14183929628301534
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-21008.14819568588,-27848.42015219985,-6840.2719565139705,0.14183929628301534
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-21287.00879726049,-28218.07801657742,-6931.069219316931,0.14183929628301534
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-19179.987014215585,-25425.008044987953,-6245.021030772368,0.14183929628301534
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-19966.74715935763,-26467.938001347487,-6501.190841989857,0.14183929628301534
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5782.3036113774,-7665.026870397276,-1882.7232590198764,0.17391883805917394
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-23363.32742419198,-30970.44785679499,-7607.120432603009,0.14183929628301534
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-21668.8948067307,-28724.30645436793,-7055.411647637229,0.14183929628301534
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-22078.083759518755,-29266.727698388873,-7188.643938870118,0.14183929628301534
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-22951.41410161896,-30424.41518573559,-7473.0010841166295,0.14183929628301534
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-36737.24992946217,-48698.9315641885,-11961.68163472633,0.14183929628301534
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-24250.982205837106,-32147.12383409217,-7896.141628255064,0.14183929628301534
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-21496.21731573552,-28495.405016922377,-6999.187701186856,0.14183929628301534
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-19080.15500675923,-25292.67064607085,-6212.515639311619,0.14183929628301534
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-20336.677479015092,-26958.317965964005,-6621.640486948912,0.14183929628301534
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-19905.331595011812,-26386.52547398642,-6481.193878974609,0.14183929628301534
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-19200.63291592199,-25452.376270868008,-6251.743354946018,0.14183929628301534
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-23303.84733332538,-30891.60099481958,-7587.7536614942,0.14183929628301534
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-24945.470996279608,-33067.738799632425,-8122.267803352817,0.14183929628301534
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5557.398248042112,-7366.892118380892,-1809.4938703387797,0.17391883805917394
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-23136.430258599765,-30669.67276991452,-7533.242511314755,0.14183929628301534
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-261560.11031042674,-346724.31759008224,-85164.2072796555,0.13057168863436458
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-63291.77349691895,-83899.6319000653,-20607.858403146354,0.14183929628301534
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-277228.9829074014,-367494.98920412984,-90266.00629672845,0.13057168863436458
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-332913.6529906474,-441310.6379738448,-108396.98498319736,0.13057168863436458
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-68165.0265418226,-90359.62052154372,-22194.593979721118,0.14183929628301534
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-156321.38573995256,-207219.76960131462,-50898.38386136206,0.13057168863436458
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-84051.96547135923,-111419.36106226071,-27367.395590901477,0.13057168863436458
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-109718.76427033506,-145443.29264622772,-35724.52837589267,0.13057168863436458
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-127303.69603928743,-168753.8940227983,-41450.19798351088,0.13057168863436458
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-36954.77573564643,-48987.28396860503,-12032.5082329586,0.14183929628301534
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-60415.23074006406,-80082.6850640653,-19667.454324001243,0.14184495586939988
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-164317.6330879527,-217809.26928296618,-53491.636195013474,0.13057168863436458
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-296694.25512812886,-393279.5141670627,-96585.25903893384,0.13057168863436458
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-205074.64073339803,-271834.2323169887,-66759.59158359066,0.13057168863436458
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-442173.74868099013,-586118.1133540656,-143944.36467307544,0.13057168863436458
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-398045.96935485175,-527625.0643155514,-129579.09496069967,0.13057168863436458
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-92397.30712869296,-122476.1431333563,-30078.83600466333,0.13057168863436458
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-58583.97016345379,-77655.27955339383,-19071.30938994004,0.14184495586939988
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-101734.7477109431,-134853.27559305046,-33118.52788210736,0.13057168863436458
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-134588.33608778502,-178401.95593372377,-43813.61984593875,0.13057168863436458
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-574795.5073319878,-761949.4417439994,-187153.93441201153,0.13057168863436458
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2601545.6701620435,-3448611.2813449507,-847065.6111829071,0.13057168863436458
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-378491.0595286934,-501728.08909310953,-123237.02956441615,0.13057168863436458
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-259295.22598471824,-343721.9848898866,-84426.75890516833,0.13057168863436458
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-321262.81767974305,-425866.2802018076,-104603.46252206457,0.13057168863436458
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-321121.0821147089,-425658.2019369908,-104537.11982228188,0.13057168863436458
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-437111.49049225106,-579407.8976803722,-142296.40718812117,0.13057168863436458
