,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894738,npv_DH_25years_ir_0.08105263157894738,savings_npv_25years_ir_0.08105263157894738,operator_selling_price
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-52913.52581101596,-77703.29119966314,-24789.76538864718,0.16814277079432827
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-163248.77122243465,-239730.13731100052,-76481.36608856588,0.15477945887966985
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-30966.694218774734,-45474.46085838856,-14507.766639613823,0.16814277079432827
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-72292.95633001275,-106161.90380997134,-33868.94747995859,0.15477945887966985
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-54454.48625524548,-79966.18516278287,-25511.698907537393,0.16814277079432827
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-86961.87113359048,-127709.20211794405,-40747.33098435357,0.15477945887966985
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-52322.5241836241,-76839.05289966105,-24516.528716036955,0.16813606193019973
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-63297.71453270807,-92952.42887753675,-29654.714344828673,0.15477945887966985
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-112711.40633337002,-165516.22848050858,-52804.82214713856,0.15477945887966985
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-65794.04293417372,-96618.27668744948,-30824.233753275767,0.15477945887966985
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-72832.94933864062,-106954.88128316133,-34121.93194452071,0.15477945887966985
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1038084.2308699521,-1524494.667921338,-486410.4370513859,0.15477945887966985
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-50684.85334522551,-74430.49501109516,-23745.641665869654,0.16814277079432827
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-18673.65433903834,-27422.183243855343,-8748.528904817002,0.16814277079432827
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-16276.4405199178,-23901.884783301794,-7625.4442633839935,0.16814277079432827
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-18959.391412222074,-27841.786939958187,-8882.395527736113,0.16814277079432827
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-24288.185802365253,-35667.0991998005,-11378.913397435244,0.16814277079432827
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-47144.13039130344,-69230.9581719027,-22086.827780599262,0.16814277079432827
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-38367.85701384998,-56343.037447592455,-17975.180433742476,0.16814277079432827
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-40245.09458678281,-59099.752966825174,-18854.65838004236,0.16814277079432827
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-12911.743586443881,-18960.84141843294,-6049.09783198906,0.16814277079432827
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-43597.11405846822,-64022.179532115355,-20425.065473647133,0.16814277079432827
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-9571.455745841664,-14055.64270428918,-4484.186958447515,0.16814277079432827
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-93485.14031106152,-137282.53729256275,-43797.396981501224,0.15477945887966985
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-140747.20076172688,-206686.67526307722,-65939.47450135034,0.15477945887966985
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-25788.888204597166,-37870.87439673482,-12081.986192137654,0.16814277079432827
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-63958.1488602853,-93922.27392353254,-29964.125063247244,0.15477945887966985
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-73965.20510313779,-108617.59413460591,-34652.38903146812,0.15477945887966985
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-41705.923415790814,-61244.973988359154,-19539.05057256834,0.16814277079432827
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-66478.8229337957,-97623.87325095148,-31145.05031715578,0.15477945887966985
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-29304.943933289484,-43036.22908575937,-13731.285152469885,0.16813606193019973
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-50114.33736216366,-73596.18595786244,-23481.848595698786,0.16813606193019973
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-30526.935054966158,-44830.80306525438,-14303.868010288224,0.16813606193019973
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-10717.336621013443,-15739.110610861326,-5021.773989847883,0.16813606193019973
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-11801.735282523317,-17331.621052896877,-5529.885770373559,0.16813606193019973
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-13037.022324569753,-19145.720962086263,-6108.698637516511,0.16813606193019973
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-9670.664306011122,-14202.00377903448,-4531.339473023358,0.16813606193019973
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-9626.202503598808,-14136.708710784635,-4510.5062071858265,0.16813606193019973
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-26754.24015300605,-39290.35356154477,-12536.11340853872,0.16813606193019973
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-13383.104254729958,-19653.96493834916,-6270.860683619201,0.16813606193019973
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-35202.33203471589,-51696.92968011567,-16494.59764539978,0.16813606193019973
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-10351.745990771607,-15202.216831077574,-4850.470840305967,0.16813606193019973
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3228.1037016410605,-4740.68166561471,-1512.5779639736497,0.2061630964975907
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-26843.104037737136,-39420.85599517656,-12577.751957439421,0.16813606193019973
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-12263.932425920731,-18010.38782314956,-5746.455397228827,0.16813606193019973
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-26546.093194306868,-38984.67612300491,-12438.58292869804,0.16813606193019973
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-12368.68387030176,-18164.22217846204,-5795.538308160281,0.16813606193019973
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-15962.876092639906,-23442.52880859645,-7479.652715956543,0.16813606193019973
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-15146.491005771484,-22243.61385074336,-7097.1228449718765,0.16813606193019973
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-12157.843814249052,-17854.589750111572,-5696.74593586252,0.16813606193019973
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-13454.163836546642,-19758.32058730596,-6304.156750759317,0.16813606193019973
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-16417.248424146117,-24109.80433020967,-7692.555906063553,0.16813606193019973
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-169567.72570509752,-249021.30867774822,-79453.5829726507,0.15477945887966985
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6627.8887404582265,-9733.488616753932,-3105.599876295705,0.16813606193019973
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-35554.15409431001,-52213.60341232223,-16659.449318012215,0.16813606193019973
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-13307.981851131637,-19543.64276956802,-6235.660918436384,0.16813606193019973
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-11043.186554076616,-16217.642574573973,-5174.456020497357,0.16813606193019973
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-16616.561085059024,-24402.508023970913,-7785.946938911889,0.16813606193019973
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-10621.952682172445,-15599.033050828868,-4977.080368656423,0.16813606193019973
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-11319.099003794168,-16622.83807403265,-5303.739070238482,0.16813606193019973
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-10737.523037432482,-15768.755685201273,-5031.232647768791,0.16813606193019973
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1663.8245361551108,-2443.4352803909646,-779.6107442358539,0.2061630964975907
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-9727.712249882648,-14285.782420171465,-4558.070170288816,0.16813606193019973
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-8297.00436193634,-12184.69420240777,-3887.68984047143,0.16813606193019973
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2409.142562864027,-3537.9836068511318,-1128.841043987105,0.2061630964975907
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-7607.562258114889,-11172.20332752428,-3564.64106940939,0.16813606193019973
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-15149.238260295582,-22247.648373905224,-7098.4101136096415,0.16813606193019973
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-10925.301412752575,-16044.520525291857,-5119.219112539282,0.16813606193019973
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-8282.12562095333,-12162.843796998015,-3880.7181760446856,0.16813606193019973
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-8155.840828278705,-11977.38630968923,-3821.545481410524,0.16813606193019973
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-14531.745347334341,-21340.81959711152,-6809.074249777179,0.16813606193019973
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-22630.90783418937,-33234.9700510604,-10604.062216871032,0.16813606193019973
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-9819.993272318714,-14421.303144280928,-4601.309871962214,0.16813606193019973
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5104.183652801781,-7495.827921657727,-2391.6442688559455,0.2061630964975907
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-12837.503532802497,-18852.714551667726,-6015.21101886523,0.16813606193019973
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-25627.041374078995,-37634.988344483674,-12007.946970404679,0.16813606193019973
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5306.420978483594,-7792.826677142358,-2486.405698658764,0.2061630964975907
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-14649.028330707675,-21513.057338013066,-6864.029007305391,0.16813606193019973
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-12276.110149751139,-18028.27160800515,-5752.161458254011,0.16813606193019973
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-17607.2105343589,-25857.34160907531,-8250.13107471641,0.16813606193019973
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-12028.09595631919,-17664.046524710175,-5635.950568390985,0.16813606193019973
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-11950.869121948559,-17550.633861539474,-5599.764739590915,0.16813606193019973
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-6425.692628588583,-9436.5503864512,-3010.8577578626164,0.2061630964975907
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-15398.532584888459,-22613.75341363442,-7215.22082874596,0.16813606193019973
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2353.22421544657,-3455.8638520741556,-1102.6396366275858,0.2061630964975907
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-9182.83160819747,-13485.589518477467,-4302.757910279997,0.16813606193019973
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-10625.071159053385,-15603.612738329794,-4978.541579276409,0.16813606193019973
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-13525.597046818142,-19863.22493411426,-6337.6278872961175,0.16813606193019973
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-18087.128686417316,-26562.132840937662,-8475.004154520346,0.16813606193019973
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-6981.651571457975,-10253.01249885347,-3271.3609273954953,0.2061630964975907
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-13732.073986803245,-20166.449840817844,-6434.375854014599,0.16813606193019973
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-12401.776925942471,-18212.82149763984,-5811.04457169737,0.16813606193019973
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-11819.890318923293,-17358.28291266185,-5538.392593738556,0.16813606193019973
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-11147.061969330323,-16370.19042374965,-5223.128454419326,0.16813606193019973
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-9963.620145705232,-14632.228612693512,-4668.60846698828,0.16813606193019973
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-11876.51322832374,-17441.43736284633,-5564.924134522589,0.16813606193019973
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3699.383545326154,-5432.786975984977,-1733.4034306588233,0.2061630964975907
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-7663.295374051171,-11254.051057741992,-3590.7556836908207,0.16813606193019973
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-10273.4645949777,-15087.255475402959,-4813.790880425258,0.16813606193019973
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-20547.068996049868,-30174.716265210292,-9627.647269160425,0.16813606193019973
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-15141.617708433856,-22236.45709449422,-7094.839386060365,0.16813606193019973
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-9935.21277071496,-14590.510522374367,-4655.297751659407,0.16813606193019973
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-10286.833929686336,-15106.889218861223,-4820.055289174887,0.16813606193019973
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-11906.960588829434,-17486.151305475352,-5579.190716645919,0.16813606193019973
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-9936.2760851858,-14592.072069301788,-4655.795984115988,0.16813606193019973
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-10420.33564234968,-15302.945225745245,-4882.609583395564,0.16813606193019973
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-4700.115362811304,-6902.427178973924,-2202.31181616262,0.2061630964975907
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-11654.41962063501,-17115.278357023515,-5460.858736388505,0.16813606193019973
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-7439.755150254359,-10925.767601438458,-3486.0124511840986,0.16813606193019973
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-14020.416501517106,-20589.899704657822,-6569.483203140717,0.16813606193019973
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-11521.307259252962,-16919.79413799123,-5398.4868787382675,0.16813606193019973
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-9641.876148861595,-14159.726485180441,-4517.8503363188465,0.16813606193019973
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-12387.073192951104,-18191.22810292553,-5804.154909974424,0.16813606193019973
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-14562.604442468843,-21386.13819900378,-6823.533756534938,0.16813606193019973
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-11352.2854958664,-16671.574610728454,-5319.289114862055,0.16813606193019973
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-14941.444896368814,-21942.490212442426,-7001.045316073612,0.16813606193019973
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-6570.504931176399,-9649.216735269087,-3078.711804092688,0.2061630964975907
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-5805.69472554836,-8526.042867697028,-2720.3481421486676,0.2061630964975907
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2660.594454386356,-3907.2571748960636,-1246.6627205097075,0.2061630964975907
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-7911.684504312825,-11618.82676032267,-3707.1422560098454,0.16813606193019973
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-10163.699309261941,-14926.057965778613,-4762.3586565166715,0.16813606193019973
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-10500.00751225152,-15419.948583697123,-4919.941071445603,0.16813606193019973
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-5885.882179189291,-8643.803394130748,-2757.921214941457,0.2061630964975907
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-9682.812327794854,-14219.843944489623,-4537.031616694769,0.16813606193019973
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-12452.448473109187,-18287.23598268239,-5834.7875095732015,0.16813606193019973
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-6646.418093833794,-9760.700185508244,-3114.2820916744495,0.16813606193019973
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-7309.872174218197,-10735.025946250278,-3425.153772032081,0.16813606193019973
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-2743.857552534522,-4029.534486685217,-1285.6769341506952,0.2061630964975907
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-12652.143484990076,-18580.50118387688,-5928.357698886804,0.16813606193019973
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-14111.56182028631,-20723.752573565383,-6612.190753279074,0.16813606193019973
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-11559.364464419257,-16975.683635805275,-5416.319171386018,0.16813606193019973
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-11311.196927509114,-16611.233357571462,-5300.036430062348,0.16813606193019973
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-13510.489704536632,-19841.038812728595,-6330.549108191963,0.16813606193019973
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-6791.969860021187,-9974.452485042992,-3182.482625021805,0.16813606193019973
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-14304.55070941779,-21007.16939437813,-6702.618684960338,0.16813606193019973
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-13878.937445776575,-20382.128447099818,-6503.191001323243,0.16813606193019973
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-13214.070970298595,-19405.728491677688,-6191.657521379093,0.16813606193019973
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-10360.152244442437,-15214.561965043853,-4854.409720601416,0.16813606193019973
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-15109.695482474084,-22189.577215370082,-7079.881732895998,0.16813606193019973
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-6771.8580284459795,-9944.916943430107,-3173.058914984128,0.2061630964975907
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6083.53292773673,-8934.066460759474,-2850.5335330227435,0.2061630964975907
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-6359.736025971103,-9339.688796597078,-2979.952770625975,0.16813606193019973
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-11192.422773307351,-16436.805734664882,-5244.382961357531,0.16813606193019973
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-12218.270851622518,-17943.330811322892,-5725.059959700375,0.16813606193019973
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-13216.701797155754,-19409.592033186844,-6192.890236031089,0.16813606193019973
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-17047.830991669303,-25035.85612185245,-7988.025130183145,0.16813606193019973
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-10509.644210074608,-15434.100705471825,-4924.456495397217,0.16813606193019973
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-14311.18914264476,-21016.918368263785,-6705.729225619025,0.16813606193019973
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-12191.02929988106,-17903.324808784,-5712.29550890294,0.16813606193019973
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-7951.506929630734,-11677.308599517906,-3725.8016698871725,0.16813606193019973
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-10900.183738005377,-16007.633575192833,-5107.449837187456,0.16813606193019973
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-15508.098310021574,-22774.657855475703,-7266.559545454129,0.16813606193019973
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8046.011803432661,-11816.095194978348,-3770.083391545688,0.16813606193019973
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-15369.346420537933,-22570.891620143757,-7201.545199605824,0.16813606193019973
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-8663.624242125132,-12723.09950313504,-4059.4752610099076,0.16813606193019973
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-11288.13646609413,-16577.367559959366,-5289.231093865235,0.16813606193019973
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-7835.201879402021,-11506.507017475375,-3671.305138073353,0.16813606193019973
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-12803.390232919466,-18802.616937013372,-5999.226704093906,0.16813606193019973
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-8131.19025274301,-11941.185325368462,-3809.995072625452,0.16813606193019973
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-12867.656775329162,-18896.996562785374,-6029.339787456212,0.16813606193019973
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-9488.306323591252,-13934.199140851117,-4445.892817259864,0.16813606193019973
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-27422.191031966428,-40271.28316545091,-12849.092133484479,0.16813606193019973
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-6518.4229534025635,-9572.73094052344,-3054.3079871208756,0.16813606193019973
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-10253.612600363052,-15058.10152138107,-4804.488921018017,0.16813606193019973
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-8564.832872388628,-12578.017907710231,-4013.185035321603,0.16813606193019973
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-10715.947984063663,-15737.071306571112,-5021.123322507448,0.16813606193019973
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-6794.744010762178,-9978.526507060558,-3183.7824962983805,0.16813606193019973
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-7647.678700601217,-11231.116950183907,-3583.4382495826894,0.16813606193019973
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-17302.565860636878,-25409.950957248686,-8107.385096611808,0.16813606193019973
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-14969.031153135858,-21983.002436883045,-7013.971283747187,0.16813606193019973
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-14158.658227216529,-20792.916731066558,-6634.258503850029,0.16813606193019973
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4003.5670699687366,-5879.500400191909,-1875.933330223172,0.2061630964975907
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-6890.879690846038,-10119.708048332996,-3228.8283574869574,0.16813606193019973
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-8771.801199627678,-12881.964448772813,-4110.163249145135,0.16813606193019973
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-6317.975656643418,-9278.360959724796,-2960.385303081378,0.16813606193019973
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-10073.802243099817,-14794.038237561494,-4720.2359944616765,0.16813606193019973
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-8348.955106544265,-12260.98727265598,-3912.032166111716,0.16813606193019973
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-9631.24604444964,-14144.11548078064,-4512.8694363310005,0.16813606193019973
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-12298.843100780541,-18061.656435170287,-5762.813334389746,0.16813606193019973
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-6814.116684059356,-10006.976546341259,-3192.8598622819027,0.16813606193019973
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-13163.835009382297,-19331.95369356654,-6168.118684184241,0.16813606193019973
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-13594.683936765952,-19964.6835558876,-6369.999619121649,0.16813606193019973
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-3786.3917244071513,-5560.564184355982,-1774.1724599488311,0.2061630964975907
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-14195.287513102145,-20846.709235915212,-6651.421722813067,0.16813606193019973
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-8818.23905242944,-12950.161476413507,-4131.922423984066,0.16813606193019973
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-12406.614340539963,-18219.92555773545,-5813.311217195485,0.16813606193019973
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4598.855691136793,-6753.720720526048,-2154.865029389255,0.2061630964975907
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-17162.055664056406,-25203.60253280917,-8041.546868752765,0.16813606193019973
