,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-126300.83992152805,-161736.8750558119,-35436.03513428384,0.12614197959955023
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-231439.62837795133,-296374.29395707365,-64934.66557912232,0.12614197959955023
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-351982.25336220395,-450737.38044241164,-98755.12708020769,0.12614197959955023
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-206952.94211133994,-265017.41525623185,-58064.473144891905,0.12614197959955023
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-193511.5299347448,-247804.76644779672,-54293.23651305193,0.12614197959955023
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-243484.15877125855,-311798.13997851417,-68313.98120725562,0.12614197959955023
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-94589.50185710115,-121128.33495769813,-26538.83310059698,0.13703279567503324
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-110884.87207922598,-141995.67249275726,-31110.80041353128,0.12614197959955023
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-279352.4541688625,-357729.94862516754,-78377.49445630505,0.12614197959955023
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-112061.30279559166,-143502.172591275,-31440.86979568335,0.12614197959955023
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-208368.16091892563,-266829.6998586251,-58461.5389396995,0.12614197959955023
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-152938.34140056602,-195848.01993173626,-42909.67853117024,0.12614197959955023
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-102818.50441338868,-131666.1362827499,-28847.631869361227,0.13703279567503324
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-129646.69626191621,-166021.4732359687,-36374.7769740525,0.12614197959955023
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-122451.8195982088,-156807.94093703054,-34356.121338821744,0.12614197959955023
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-168940.55716235057,-216339.95310405665,-47399.39594170608,0.12614197959955023
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-287746.954420663,-368479.6810832017,-80732.72666253871,0.12614197959955023
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-208733.74169683314,-267297.8510810237,-58564.10938419055,0.12614197959955023
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-29266.497412124972,-37477.754211350075,-8211.256799225102,0.13703279567503324
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-101230.93510986125,-129633.14506712074,-28402.20995725949,0.13703279567503324
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-172187.0914812906,-220497.36263381955,-48310.271152528934,0.12614197959955023
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-37376.56438902173,-47863.250381855265,-10486.685992833533,0.13703279567503324
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-112545.80270160013,-144122.60790121698,-31576.80519961685,0.12614197959955023
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-56435.56370398385,-72269.60423356398,-15834.040529580132,0.13703279567503324
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-92700.6910688488,-118709.5833907771,-26008.892321928302,0.13703279567503324
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-82449.60358414493,-105582.36383523126,-23132.76025108632,0.13703279567503324
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-36218.59081860099,-46380.38592273184,-10161.795104130848,0.13703279567503324
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-129391.401898839,-165694.5513205711,-36303.1494217321,0.12614197959955023
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-65399.919024086834,-83749.07513228655,-18349.15610819972,0.13703279567503324
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-31489.13268842734,-40323.990896722134,-8834.858208294794,0.13703279567503324
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-40836.57738957016,-52294.03398320642,-11457.456593636263,0.13703279567503324
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-153310.49620110498,-196324.5896403272,-43014.093439222226,0.12614197959955023
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-97534.23996346454,-124899.27376916521,-27365.033805700674,0.13703279567503324
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-54275.441041867634,-69503.41923174621,-15227.97818987858,0.13703279567503324
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-166088.08437922923,-212687.1663576626,-46599.08197843336,0.12614197959955023
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-125620.59209137388,-160865.77112347865,-35245.179032104774,0.12614197959955023
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-171011.52055698266,-218991.96355791335,-47980.44300093068,0.12614197959955023
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-49728.063439090314,-63680.190790597655,-13952.12735150734,0.13703279567503324
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-263571.9936268501,-337521.9881983613,-73949.99457151123,0.12614197959955023
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-68794.1255736103,-88095.58906643758,-19301.46349282727,0.13703279567503324
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-249663.1442156441,-319710.7539992221,-70047.60978357802,0.12614197959955023
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-63602.98579888511,-81447.97907695817,-17844.993278073067,0.13703279567503324
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-147933.10004178286,-189438.4655948636,-41505.365553080745,0.12614197959955023
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-74588.46277219134,-95515.63466629588,-20927.17189410454,0.13703279567503324
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-36277.55854714087,-46455.89813744952,-10178.33959030865,0.13703279567503324
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-73328.54289639495,-93902.22098148888,-20573.678085093925,0.13703279567503324
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-76980.04315522524,-98578.2171308069,-21598.173975581652,0.13703279567503324
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-48917.539918215756,-62642.259914548595,-13724.719996332838,0.13703279567503324
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-78252.47368675667,-100207.65156705737,-21955.177880300704,0.13703279567503324
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-101716.83933964308,-130255.37870982761,-28538.53937018453,0.13703279567503324
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-96108.86157814626,-123073.97913172092,-26965.11755357466,0.13703279567503324
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-130422.68081075136,-167015.1745929682,-36592.49378221683,0.12614197959955023
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-97825.2313202742,-125271.90812969589,-27446.676809421697,0.13703279567503324
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-54726.97141415698,-70081.63479588844,-15354.663381731465,0.13703279567503324
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-134151.0039729132,-171789.5477311113,-37638.543758198095,0.12614197959955023
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-77134.43756899754,-98775.92975112771,-21641.49218213017,0.13703279567503324
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-85682.07483331689,-109721.7646410664,-24039.689807749513,0.13703279567503324
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-122276.20358698668,-156583.05260784383,-34306.849020857146,0.12614197959955023
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-105076.10641595566,-134557.15025575113,-29481.04383979547,0.12614197959955023
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-85478.8099492134,-109461.4700366607,-23982.660087447293,0.13703279567503324
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-179740.94486218094,-230170.5892031286,-50429.64434094765,0.12614197959955023
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-153479.85499975318,-196541.46518029654,-43061.61018054336,0.12614197959955023
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-98346.13957851884,-125938.96682805131,-27592.827249532478,0.12614197959955023
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-141604.20702841305,-181333.8846658612,-39729.677637448156,0.12614197959955023
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-40797.928603481225,-52244.54156581151,-11446.612962330284,0.13703279567503324
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-125470.36630684129,-160673.39671838208,-35203.03041154079,0.12614197959955023
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-70830.63613263052,-90703.48030483902,-19872.844172208497,0.13703279567503324
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-70790.40968047532,-90651.96757800195,-19861.557897526625,0.13703279567503324
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-76012.71429076258,-97339.4862736987,-21326.771982936116,0.13703279567503324
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-259326.68711278375,-332085.58247322304,-72758.89536043929,0.12614197959955023
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-119073.68573316981,-152482.00917607723,-33408.32344290742,0.12614197959955023
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-104225.61116315435,-133468.03283956173,-29242.42167640738,0.13703279567503324
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-66206.96696558723,-84782.55529092683,-18575.588325339602,0.13703279567503324
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-137979.11621736173,-176700.08998024787,-38720.97376288613,0.12614197959955023
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-271970.18266790174,-348292.9668404103,-76322.78417250857,0.12614197959955023
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-102215.79522774086,-130894.32589483264,-28678.530667091778,0.13703279567503324
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-177824.35013237075,-227716.25839629836,-49891.90826392762,0.12614197959955023
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-102591.24047269141,-131375.1092428341,-28783.868770142682,0.13703279567503324
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-61432.74503730834,-78668.83715585728,-17236.092118548942,0.13703279567503324
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1505221.258267102,-1927630.347747595,-422409.089480493,0.12614197959955023
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-69142.32324021905,-88541.48002436003,-19399.156784140985,0.13703279567503324
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-72668.35425021396,-93056.80420795844,-20388.44995774448,0.13703279567503324
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-11789.768382462653,-15097.605819534238,-3307.8374370715846,0.13703279567503324
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-48527.72413624792,-62143.074109750385,-13615.349973502467,0.13703279567503324
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-79683.8075601927,-102040.57261488978,-22356.765054697084,0.13703279567503324
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-55839.29421307435,-71506.04031577263,-15666.746102698278,0.13703279567503324
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-64505.81647566265,-82604.11558766746,-18098.29911200481,0.13703279567503324
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-52984.856242207,-67850.73701188662,-14865.880769679621,0.13703279567503324
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-68887.63456216206,-88215.3337301103,-19327.699167948245,0.13703279567503324
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-50225.733395411946,-64317.49125189811,-14091.757856486161,0.13703279567503324
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-148222.6483302118,-189809.2520075062,-41586.60367729439,0.12614197959955023
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-151302.42456264535,-193753.11638730325,-42450.6918246579,0.12614197959955023
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-65961.80370524136,-84468.60694639111,-18506.803241149755,0.13703279567503324
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-99946.31065595814,-127988.09547818953,-28041.78482223139,0.12614197959955023
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-100735.90904038661,-128999.23028399074,-28263.32124360412,0.13703279567503324
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-55016.10556717905,-70451.89087978113,-15435.785312602078,0.13703279567503324
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-105602.49287175981,-135231.2241612482,-29628.73128948838,0.12614197959955023
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-44334.982546165,-56776.674760251386,-12441.692214086383,0.13702732809291243
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-73024.25930354917,-93517.00129279765,-20492.741989248476,0.13702732809291243
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-47924.25962578969,-61373.20791918691,-13448.948293397225,0.13702732809291243
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-42311.882907829524,-54185.8342190659,-11873.951311236378,0.13702732809291243
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-55223.08905197789,-70720.30226008875,-15497.213208110858,0.13702732809291243
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-39916.771604607224,-51118.5846642464,-11201.813059639178,0.13702732809291243
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-41947.22704398612,-53718.845259291345,-11771.618215305229,0.13702732809291243
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-23736.936317376178,-30398.214585810038,-6661.27826843386,0.13702732809291243
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-25775.34824671602,-33008.6644945031,-7233.316247787079,0.13702732809291243
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-268640.25081645884,-344028.55876251584,-75388.307946057,0.12614197959955023
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-48319.99410863718,-61879.99706702637,-13560.002958389196,0.13702732809291243
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-55717.78418872344,-71353.8233143766,-15636.039125653158,0.13702732809291243
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-7054.6850392807555,-9034.435901585839,-1979.7508623050835,0.1680185555681319
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-24048.373118646417,-30797.049658219985,-6748.676539573567,0.13702732809291243
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-24177.62509427324,-30962.57351682628,-6784.94842255304,0.13702732809291243
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-35441.06790631913,-45386.86766319981,-9945.799756880682,0.13702732809291243
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-40663.049082999576,-52074.28942013444,-11411.240337134863,0.13702732809291243
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-23027.701579044868,-29489.94784577064,-6462.246266725771,0.13702732809291243
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-27594.844896851308,-35338.765096765186,-7743.920199913879,0.13702732809291243
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-24372.02068578789,-31211.522194380428,-6839.501508592537,0.13702732809291243
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-28555.84969987721,-36569.45594202776,-8013.6062421505485,0.13702732809291243
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-21715.305437017578,-27809.25497902816,-6093.949542010581,0.13702732809291243
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-21215.50216744734,-27169.19230051122,-5953.690133063879,0.13702732809291243
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-32540.16242811348,-41671.883301250164,-9131.720873136685,0.13702732809291243
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-23938.39151413969,-30656.204000230005,-6717.812486090315,0.13702732809291243
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-23240.457086087834,-29762.408767893543,-6521.951681805709,0.13702732809291243
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-23548.949190366973,-30157.47277524991,-6608.523584882936,0.13702732809291243
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-21218.036971346974,-27172.438444488856,-5954.401473141883,0.13702732809291243
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-22088.39761522194,-28287.047729604867,-6198.650114382926,0.13702732809291243
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-6396.726531400963,-8191.835001298294,-1795.108469897331,0.1680185555681319
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-25845.895760657993,-33099.009703279415,-7253.113942621421,0.13702732809291243
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-23971.41409932513,-30698.493688217677,-6727.079588892546,0.13702732809291243
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-24424.083140346313,-31278.194895708453,-6854.111755362141,0.13702732809291243
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-25390.2128605149,-32515.44885968841,-7125.23599917351,0.13702732809291243
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-40640.92048921659,-52045.950896017275,-11405.030406800688,0.13702732809291243
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-26827.872023769116,-34356.557213417545,-7528.6851896484295,0.13702732809291243
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-23780.38803735024,-30453.860128698696,-6673.472091348456,0.13702732809291243
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-21107.59689526335,-27031.00565439431,-5923.408759130962,0.13702732809291243
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-22497.636432406583,-28811.130922789132,-6313.494490382549,0.13702732809291243
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-22020.456082522265,-28200.039816592038,-6179.583734069773,0.13702732809291243
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-21240.876689923876,-27201.687655806498,-5960.8109658826215,0.13702732809291243
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-25780.095363289052,-33014.74379076616,-7234.648427477106,0.13702732809291243
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-27596.156633183786,-35340.44494466053,-7744.288311476743,0.13702732809291243
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-6147.9229054774705,-7873.209804287782,-1725.2868988103119,0.1680185555681319
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-25594.88868517556,-32777.56270434694,-7182.674019171383,0.13702732809291243
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-289353.27676097496,-370554.26532229345,-81200.98856131849,0.12614197959955023
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-70017.1063225648,-89665.95327269551,-19648.84695013071,0.13702732809291243
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-306687.1111277825,-392752.48035863694,-86065.36923085444,0.12614197959955023
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-368288.78936082136,-471641.3903989419,-103352.60103812051,0.12614197959955023
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-75408.18730717951,-96569.92918722132,-21161.74188004181,0.13702732809291243
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-172931.9701616156,-221461.73657092944,-48529.76640931383,0.12614197959955023
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-92983.25955924098,-119077.08051189299,-26093.820952652008,0.12614197959955023
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-121377.39170589749,-155439.4362275324,-34062.0445216349,0.12614197959955023
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-140830.88414756092,-180352.1473617081,-39521.263214147184,0.12614197959955023
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-40881.56041219562,-52354.121416375216,-11472.561004179595,0.13702732809291243
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-66834.90445144931,-85586.6722449933,-18751.767793543986,0.13703279567503324
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-181777.89230620064,-232779.0399026913,-51001.14759649066,0.12614197959955023
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-328220.74748168694,-420309.1448889277,-92088.39740724076,0.12614197959955023
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-226865.70672555245,-290517.0740425526,-63651.36731700017,0.12614197959955023
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-489158.7747331974,-626401.3104000903,-137242.5356668929,0.12614197959955023
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-440342.01315189473,-563888.1040476222,-123546.09089572745,0.12614197959955023
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-102215.3704930278,-130893.7819929452,-28678.41149991739,0.12614197959955023
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-64809.05560233965,-82992.4340562846,-18183.378453944955,0.13703279567503324
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-112544.99998365766,-144121.57996591867,-31576.579982261013,0.12614197959955023
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-148889.5841746995,-190663.30903054078,-41773.72485584128,0.12614197959955023
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-635872.8145381409,-814317.3157297336,-178444.50119159266,0.12614197959955023
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2877983.8156946427,-3685630.21083441,-807646.3951397673,0.12614197959955023
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-418709.2143728724,-536211.260685955,-117502.04631308268,0.12614197959955023
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-286847.72765277745,-367345.58588582725,-80497.8582330498,0.12614197959955023
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-355399.94568274077,-455135.56038572115,-99735.61470298038,0.12614197959955023
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-355243.1494108338,-454913.1811505852,-99670.0317397514,0.12614197959955023
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-483558.6050705402,-619229.9096272744,-135671.30455673416,0.12614197959955023
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-366484.96217197366,-469309.09227104165,-102824.13009906799,0.12614197959955023
