,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-152537.97564008393,-228892.24234876735,-76354.26670868343,0.14781208001914908
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-231985.5971313022,-348108.0910978603,-116122.4939665581,0.14781208001914908
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-136399.21159426947,-204675.07363597225,-68275.86204170279,0.14781208001914908
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-127540.20236783943,-191381.6070200882,-63841.40465224878,0.14781208001914908
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-160476.3235220216,-240804.20223689775,-80327.87871487616,0.14781208001914908
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-62342.35351658876,-93548.38380300213,-31206.03028641337,0.1605738440435728
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-73082.35860305314,-109664.39581091293,-36582.03720785979,0.14781208001914908
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-184116.51516921955,-276277.7061494529,-92161.19098023334,0.14781208001914908
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-73857.72434837911,-110827.87790999917,-36970.153561620056,0.14781208001914908
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-137331.95856379173,-206074.71555794013,-68742.7569941484,0.14781208001914908
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-100799.09459972527,-151254.99530750132,-50455.90070777605,0.14781208001914908
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-67765.95102350887,-101686.81221564401,-33920.86119213514,0.1605738440435728
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-85447.96210924762,-128219.71426621347,-42771.75215696586,0.14781208001914908
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-80705.93962608949,-121104.02943505128,-40398.0898089618,0.14781208001914908
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-111345.8865003426,-167081.0795176011,-55735.19301725848,0.14781208001914908
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-189649.18943029613,-284579.8106745004,-94930.62124420429,0.14781208001914908
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-137572.90672027538,-206436.27249873418,-68863.3657784588,0.14781208001914908
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-19289.057369341142,-28944.36992188787,-9655.312552546726,0.1605738440435728
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-66719.61073405358,-100116.71680754455,-33397.10607349097,0.1605738440435728
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-113485.62279497775,-170291.88021466622,-56806.25741968847,0.14781208001914908
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-24634.26643155541,-36965.171843109056,-12330.905411553646,0.1605738440435728
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-74177.05010679958,-111307.0450719985,-37129.994965198915,0.14781208001914908
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-37195.73308100252,-55814.39451383168,-18618.661432829154,0.1605738440435728
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-61097.470019210086,-91680.36258413985,-30582.89256492976,0.1605738440435728
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-54341.1502653926,-81542.10572064588,-27200.95545525328,0.1605738440435728
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-23871.065481421465,-35819.94373774168,-11948.878256320218,0.1605738440435728
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-85279.70187823597,-127967.22985101941,-42687.52797278344,0.14781208001914908
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-43103.98925575706,-64680.08188470265,-21576.092628945597,0.1605738440435728
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-20753.958985410718,-31142.54132356987,-10388.58233815915,0.1605738440435728
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-26914.702943189168,-40387.10152646514,-13472.398583275975,0.1605738440435728
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-101044.37558421706,-151623.05391264698,-50578.678328429916,0.14781208001914908
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-64283.18099148146,-96460.71006717444,-32177.529075692983,0.1605738440435728
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-35772.032480017326,-53678.047668888015,-17906.01518887069,0.1605738440435728
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-109465.86955183969,-164260.0030401482,-54794.13348830852,0.14781208001914908
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-82794.42440615504,-124237.9242072516,-41443.499801096565,0.14781208001914908
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-112710.8237241702,-169129.24844416644,-56418.42471999624,0.14781208001914908
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-32774.932204407,-49180.72167678742,-16405.78947238042,0.1605738440435728
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-173715.87841302902,-260670.9363664541,-86955.05795342507,0.14781208001914908
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-45341.05383971466,-68036.92942874803,-22695.87558903337,0.1605738440435728
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-164548.78914859495,-246915.1774563021,-82366.38830770715,0.14781208001914908
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-41919.66071853239,-62902.92696032751,-20983.26624179512,0.1605738440435728
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-97500.22400522194,-146304.84512735263,-48804.62112213069,0.14781208001914908
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-49160.00426165454,-73767.4901093166,-24607.485847662057,0.1605738440435728
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-23909.930121857535,-35878.26242631848,-11968.332304460942,0.1605738440435728
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-48329.61221224786,-72521.43779074016,-24191.825578492302,0.1605738440435728
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-50736.25476276915,-76132.74709000962,-25396.49232724047,0.1605738440435728
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-32240.729751916995,-48379.11934329928,-16138.389591382285,0.1605738440435728
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-51574.89237544919,-77391.1723633152,-25816.279987866008,0.1605738440435728
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-67039.86205870935,-100597.27283634999,-33557.410777640645,0.1605738440435728
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-63343.73801474752,-95051.02039087504,-31707.28237612752,0.1605738440435728
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-85959.40050481053,-128987.15778768691,-43027.75728287638,0.14781208001914908
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-64474.96851208713,-96748.49857008155,-32273.530057994416,0.1605738440435728
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-36069.62857197335,-54124.60818285973,-18054.97961088638,0.1605738440435728
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-88416.67574187355,-132674.4444238133,-44257.768681939735,0.14781208001914908
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-50838.01353023704,-76285.44213114043,-25447.42860090339,0.1605738440435728
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-56471.61782671383,-84738.9981359008,-28267.380309186963,0.1605738440435728
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-80590.19405982862,-120930.34637617887,-40340.15231635026,0.14781208001914908
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-69253.89862213792,-103919.5654754045,-34665.66685326658,0.14781208001914908
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-56337.649352269036,-84537.970526933,-28200.321174663964,0.1605738440435728
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-118464.24080900829,-177762.59061479795,-59298.349805789665,0.14781208001914908
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-101155.99712666286,-151790.54863019285,-50634.55150352999,0.14781208001914908
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-64818.29040455527,-97263.67334858965,-32445.382944034383,0.14781208001914908
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-93328.95681529384,-140045.61232626127,-46716.65551096742,0.14781208001914908
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-26889.230176782356,-40348.87813588181,-13459.647959099453,0.1605738440435728
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-82695.41311227185,-124089.3519125186,-41393.938800246746,0.14781208001914908
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-46683.28377768925,-70051.02473164858,-23367.740953959328,0.1605738440435728
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-46656.77119805047,-70011.24103989244,-23354.469841841972,0.1605738440435728
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-50098.70453942368,-75176.06532195056,-25077.360782526885,0.1605738440435728
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-170917.868123409,-256472.35665790213,-85554.48853449314,0.14781208001914908
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-78479.4682787852,-117763.07766831078,-39283.609389525576,0.14781208001914908
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-68693.35147183761,-103078.4313667601,-34385.079894922485,0.1605738440435728
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-43635.90101219976,-65478.2468934682,-21842.345881268433,0.1605738440435728
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-90939.7202886683,-136466.8955556109,-45527.17526694262,0.14781208001914908
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-179250.9838932053,-268989.44948968187,-89738.46559647657,0.14781208001914908
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-67368.71551236181,-101090.73686781358,-33722.02135545177,0.1605738440435728
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-117201.04538194745,-175867.09126382397,-58666.04588187652,0.14781208001914908
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-67616.1651735535,-101462.04970044387,-33845.88452689037,0.1605738440435728
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-40489.291447968644,-60756.57338278555,-20267.281934816907,0.1605738440435728
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-992066.0745770425,-1488724.365478832,-496658.29090178956,0.14781208001914908
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-45570.54507921994,-68381.2945888948,-22810.74950967486,0.1605738440435728
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-47894.49295313567,-71868.51564142358,-23974.022688287914,0.1605738440435728
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-7770.4385153499825,-11660.00196572889,-3889.563450378908,0.1605738440435728
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-31983.808710906564,-47993.5941458087,-16009.78543490214,0.1605738440435728
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-52518.26051447189,-78806.7519774749,-26288.491463003003,0.1605738440435728
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-36802.7418646031,-55224.68798096621,-18421.946116363113,0.1605738440435728
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-42514.701268617086,-63795.82045275657,-21281.119184139483,0.1605738440435728
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-34921.42969383151,-52401.667945994806,-17480.238252163297,0.1605738440435728
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-45402.68404504207,-68129.40919212901,-22726.725147086938,0.1605738440435728
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-33102.93812200303,-49672.913930337214,-16569.975808334188,0.1605738440435728
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-97691.06042367173,-146591.20644529647,-48900.146021624736,0.14781208001914908
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-99720.88926159519,-149637.08451170503,-49916.19525010984,0.14781208001914908
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-43474.31802100428,-65235.782071020156,-21761.46405001588,0.1605738440435728
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-65872.93631174536,-98846.23182668479,-32973.295514939426,0.14781208001914908
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-66393.34735791553,-99627.13934037843,-33233.791982462906,0.1605738440435728
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-36260.19204072544,-54410.559923659974,-18150.367882934537,0.1605738440435728
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-69600.8311026965,-104440.1581546075,-34839.32705191101,0.14781208001914908
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-29220.443080674835,-43849.080922189845,-14628.63784151501,0.16056743717816194
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-48129.06400190686,-72223.9295380366,-24094.865536129735,0.16056743717816194
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-31586.075377850873,-47399.02031717531,-15812.944939324436,0.16056743717816194
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-27887.052055496028,-41848.15400939243,-13961.1019538964,0.16056743717816194
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-36396.611382492556,-54617.85618370417,-18221.244801211615,0.16056743717816194
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-26308.474384132038,-39479.29259745236,-13170.818213320323,0.16056743717816194
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-27646.71349435245,-41487.49469333718,-13840.781198984732,0.16056743717816194
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-15644.61643464639,-23476.78473407966,-7832.168299433271,0.16056743717816194
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-16988.099533894747,-25492.856118551466,-8504.75658465672,0.16056743717816194
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-177056.28168426015,-265696.01295641484,-88639.73127215469,0.14781208001914908
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-31846.897335298687,-47790.41763742939,-15943.520302130702,0.16056743717816194
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-36722.65664642173,-55107.12957093021,-18384.472924508475,0.16056743717816194
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4649.624535833339,-6977.367248219252,-2327.7427123859134,0.19688268932499858
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-15849.87920463324,-23784.808256742086,-7934.929052108846,0.16056743717816194
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-15935.067012995083,-23912.643659241952,-7977.576646246869,0.16056743717816194
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-23358.613176323663,-35052.64162390968,-11694.028447586017,0.16056743717816194
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-26800.333348033662,-40217.39103938498,-13417.057691351318,0.16056743717816194
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-15177.171719163132,-22775.32305195236,-7598.151332789228,0.16056743717816194
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-18187.299245891827,-27292.411486964193,-9105.112241072366,0.16056743717816194
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-16063.189885516198,-24104.908717976712,-8041.718832460514,0.16056743717816194
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-18820.681386458447,-28242.883889442684,-9422.202502984237,0.16056743717816194
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-14312.193443205231,-21477.31048199586,-7165.1170387906295,0.16056743717816194
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-13982.781494642823,-20982.98494595351,-7000.203451310688,0.16056743717816194
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-21446.675051163445,-32183.529429515318,-10736.854378351873,0.16056743717816194
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-15777.392174530913,-23676.032026347813,-7898.639851816901,0.16056743717816194
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-15317.395303940135,-22985.746805593277,-7668.351501653142,0.16056743717816194
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-15520.717273550476,-23290.857904493725,-7770.14063094325,0.16056743717816194
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-13984.452141360522,-20985.491968961844,-7001.039827601322,0.16056743717816194
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-14558.092237587598,-21846.313652268538,-7288.22141468094,0.16056743717816194
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-4215.975123455026,-6326.619820374377,-2110.644696919351,0.19688268932499858
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-17034.596216587204,-25562.630447310476,-8528.034230723271,0.16056743717816194
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-15799.156806326655,-23708.692691287702,-7909.5358849610475,0.16056743717816194
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-16097.503375737613,-24156.400579523353,-8058.89720378574,0.16056743717816194
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-16734.263263199813,-25111.941731183724,-8377.678467983911,0.16056743717816194
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-26785.748763176365,-40195.50497010608,-13409.756206929713,0.16056743717816194
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-17681.800294606946,-26533.844467300063,-8852.044172693117,0.16056743717816194
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-15673.25473418643,-23519.760232792607,-7846.505498606177,0.16056743717816194
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-13911.662940334749,-20876.262291737978,-6964.599351403229,0.16056743717816194
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-14827.814675202068,-22251.06730233585,-7423.252627133783,0.16056743717816194
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-14513.313113405078,-21779.11674377256,-7265.803630367482,0.16056743717816194
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-13999.505416637217,-21008.081369263873,-7008.575952626656,0.16056743717816194
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-16991.228278774142,-25497.551207774544,-8506.322929000402,0.16056743717816194
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-18188.16378929838,-27293.70884695596,-9105.545057657579,0.16056743717816194
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-4051.992828390565,-6080.543027280044,-2028.550198889479,0.19688268932499858
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-16869.161664891057,-25314.37435397806,-8445.212689087002,0.16056743717816194
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-190707.8895316309,-286182.02870794386,-95474.13917631295,0.14781208001914908
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-46147.09993043715,-69249.7342900451,-23102.634359607953,0.16056743717816194
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-202132.32891102476,-303325.8880756686,-101193.55916464384,0.14781208001914908
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-242732.96139369757,-364252.42551076395,-121519.46411706638,0.14781208001914908
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-49700.27094815911,-74581.73021688002,-24881.459268720915,0.16056743717816194
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-113976.55983454421,-171036.6739347308,-57060.114100186576,0.14781208001914908
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-61283.70616989085,-91964.18355587742,-30680.477385986567,0.14781208001914908
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-79997.80223054906,-120047.12228079163,-40049.320050242575,0.14781208001914908
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-92819.27268043725,-139287.40873868033,-46468.13605824308,0.14781208001914908
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-26944.350498612363,-40433.507532638476,-13489.157034026113,0.16056743717816194
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-44049.76407270169,-66099.27286123853,-22049.508788536834,0.1605738440435728
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-119806.75869055539,-179777.1179940369,-59970.35930348151,0.14781208001914908
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-216324.78730985287,-324608.1209298599,-108283.33362000706,0.14781208001914908
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-149523.3806267619,-224368.66446937554,-74845.28384261363,0.14781208001914908
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-322396.34062380897,-483774.75196431705,-161378.4113405081,0.14781208001914908
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-290222.0321827489,-435495.30172124004,-145273.26953849115,0.14781208001914908
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-67368.43557683923,-101090.31680802713,-33721.8812311879,0.14781208001914908
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-42714.5610888318,-64095.7219180304,-21381.160829198605,0.1605738440435728
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-74176.52104887286,-111306.25118932976,-37129.7301404569,0.14781208001914908
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-98130.62664797377,-147250.80152854757,-49120.1748805738,0.14781208001914908
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-419093.10248205956,-628903.7888279355,-209810.6863458759,0.14781208001914908
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1896830.8420115311,-2846441.7482456686,-949610.9062341375,0.14781208001914908
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-275964.21749341406,-414120.2537924709,-138156.03629905684,0.14781208001914908
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-189056.52415609057,-283703.9398649975,-94647.41570890695,0.14781208001914908
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-234238.14079285692,-351504.8407148271,-117266.6999219702,0.14781208001914908
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-234134.79900099436,-351333.0954493978,-117198.29644840345,0.14781208001914908
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-318705.36276677693,-478236.22167629795,-159530.85890952102,0.14781208001914908
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-241544.0891607106,-362451.1729756899,-120907.08381497927,0.14781208001914908
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-266897.965789148,-400496.1624241539,-133598.19663500588,0.14781208001914908
