,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-82003.606397258,-119622.94431098539,-37619.33791372739,0.1436939119880848
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-276381.709827003,-403172.43760045164,-126790.72777344863,0.1436939119880848
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-293076.620253689,-427526.17553941044,-134449.55528572144,0.1436939119880848
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-148998.40984456605,-217351.7637372821,-68353.35389271606,0.1436939119880848
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-159792.1613204019,-233097.17285313908,-73305.01153273718,0.1436939119880848
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-177641.59182810326,-259135.0695434602,-81493.47771535694,0.1436939119880848
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-68387.70207192178,-99760.71341149339,-31373.011339571603,0.1561001226056519
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-100561.76947306476,-146694.7062207841,-46132.936747719345,0.1436939119880848
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-199898.75424357204,-291602.7550163177,-91704.00077274567,0.1436939119880848
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-45481.095241045594,-66345.64944456077,-20864.554203515174,0.1561001226056519
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-79283.75487523645,-115655.35481770412,-36371.59994246767,0.1436939119880848
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-99954.7245879742,-145809.17813642556,-45854.45354845136,0.1436939119880848
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-60790.89218025823,-88678.84998454536,-27887.95780428713,0.1561001226056519
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-99659.96923505701,-145379.20310585722,-45719.233870800206,0.1436939119880848
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-85347.2298914979,-124500.4625643989,-39153.232672900995,0.1436939119880848
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-112675.95565607837,-164366.30242014345,-51690.34676406508,0.1436939119880848
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-220673.2104068273,-321907.5394262774,-101234.32901945009,0.1436939119880848
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-140113.36980712277,-204390.69170282717,-64277.3218957044,0.1436939119880848
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-46270.862592720856,-67497.72433588217,-21226.861743161317,0.1561001226056519
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-61290.63859638383,-89407.8561872263,-28117.21759084246,0.1561001226056519
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-134562.77013738136,-196293.74201540163,-61730.97187802027,0.1436939119880848
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-35423.7005582675,-51674.402448138506,-16250.701889871008,0.1561001226056519
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31810.179062335235,-46403.16988087294,-14592.990818537706,0.1561001226056519
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-76282.98629001653,-111277.97692994429,-34994.99063992775,0.1561001226056519
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30907.306540401987,-45086.1025693705,-14178.796028968514,0.1561001226056519
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-61533.38579320991,-89761.9642037311,-28228.578410521186,0.1561001226056519
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25981.72421656336,-37900.89833372576,-11919.174117162398,0.1561001226056519
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-92639.51308303543,-135138.0969861747,-42498.58390313927,0.1436939119880848
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-98215.27267037731,-143271.74875969408,-45056.47608931677,0.1436939119880848
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-52636.051238919434,-76782.95751531693,-24146.906276397494,0.1561001226056519
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-53239.26225635599,-77662.89293665714,-24423.630680301147,0.1561001226056519
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-110271.85465841762,-160859.3147107496,-50587.46005233198,0.1436939119880848
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-59060.781485270636,-86155.04713719571,-27094.265651925074,0.1561001226056519
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-38756.81396970124,-56536.589094742725,-17779.775125041488,0.1561001226056519
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-58180.40795801155,-84870.80028451458,-26690.39232650303,0.1561001226056519
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-83201.21501630776,-121369.95856361384,-38168.743547306076,0.1436939119880848
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-121874.08716594991,-177784.09734052973,-55910.01017457982,0.1436939119880848
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-62549.01218855626,-91243.51148035609,-28694.499291799824,0.1561001226056519
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-215914.1217231829,-314965.2081607872,-99051.08643760427,0.1436939119880848
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-92911.81668518599,-135535.32047507758,-42623.50378989159,0.1436939119880848
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-155178.71594791574,-226367.29909367065,-71188.5831457549,0.1436939119880848
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-61690.24769032905,-89990.78684712434,-28300.53915679529,0.1561001226056519
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-58442.81184663617,-85253.58254416139,-26810.770697525215,0.1561001226056519
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-49265.536043626125,-71866.21093282294,-22600.674889196816,0.1561001226056519
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-43386.31797742581,-63289.888424295605,-19903.570446869795,0.1561001226056519
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-53080.30015871784,-77431.00662105766,-24350.706462339826,0.1561001226056519
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-127938.21581591493,-186630.15857685203,-58691.942760937105,0.1436939119880848
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-64926.28854036631,-94711.36867759643,-29785.08013723012,0.1561001226056519
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-36703.976259360024,-53542.00749166034,-16838.031232300316,0.1561001226056519
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-92306.77225594662,-134652.71056016788,-42345.93830422126,0.1436939119880848
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-90125.40429578647,-131470.6351675821,-41345.23087179563,0.1436939119880848
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-103481.35244955825,-150953.65442016552,-47472.30197060727,0.1436939119880848
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-97667.79870284462,-142473.11988461003,-44805.32118176541,0.1436939119880848
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-66290.06266105785,-96700.7772275319,-30410.714566474053,0.1561001226056519
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-52805.237736901916,-77029.75869779523,-24224.520960893315,0.1561001226056519
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-83942.34162009777,-122451.07865512642,-38508.73703502865,0.1436939119880848
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-52577.111674252395,-76696.97929348456,-24119.867619232165,0.1561001226056519
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-96647.02027415179,-140984.05706781344,-44337.03679366165,0.1436939119880848
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-75464.11220308299,-110083.44252344001,-34619.330320357025,0.1561001226056519
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-27464.75863134998,-40064.27810451139,-12599.519473161406,0.1561001226056519
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-114856.72783056012,-167547.50870903788,-52690.78087847776,0.1436939119880848
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-121005.3460537971,-176516.81929941184,-55511.47324561475,0.1436939119880848
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-70232.94945025176,-102452.4721532813,-32219.522703029535,0.1436939119880848
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-92975.64679777928,-135628.43279463972,-42652.785996860446,0.1436939119880848
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-72559.78756322192,-105846.75245676092,-33286.964893539,0.1436939119880848
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-81350.70127870137,-118670.51750844819,-37319.81622974682,0.1436939119880848
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25657.583051454276,-37428.05668387318,-11770.473632418907,0.1561001226056519
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-45111.079476130726,-65805.88811959936,-20694.808643468634,0.1561001226056519
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-59981.98906189038,-87498.86075074582,-27516.87168885544,0.1561001226056519
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-185056.38888634683,-269951.42134241207,-84895.03245606524,0.1436939119880848
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-35103.385862953626,-51207.1426696612,-16103.756806707577,0.1561001226056519
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-81950.22443459595,-119545.07325351262,-37594.84881891667,0.1436939119880848
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-61728.79899553002,-90047.02364984289,-28318.224654312864,0.1561001226056519
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-98578.68896822984,-143808.70514214822,-45230.01617391838,0.1436939119880848
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-59312.038371467876,-86525.67331556969,-27213.63494410181,0.15609389424086367
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-71753.35157788944,-104670.36215879682,-32917.01058090739,0.1436939119880848
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-127767.98064798386,-186381.82764473988,-58613.84699675602,0.1436939119880848
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-74583.15247617743,-108798.34055071304,-34215.1880745356,0.1436939119880848
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-82562.35251036804,-120438.01645365127,-37875.66394328323,0.1436939119880848
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1176756.9071800392,-1716678.2076314667,-539921.3004514275,0.1436939119880848
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-57455.598967549915,-83813.48354795466,-26357.884580404745,0.1561001226056519
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-21168.177949626093,-30879.126946760993,-9710.9489971349,0.1561001226056519
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21492.08526322105,-31351.627465194106,-9859.542201973054,0.1561001226056519
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-27532.727649521592,-40163.42806184653,-12630.700412324935,0.1561001226056519
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-53441.88787500498,-77958.47351122605,-24516.585636221076,0.1561001226056519
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-43493.23437550636,-63445.85295921572,-19952.618583709358,0.1561001226056519
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-45621.243081038236,-66550.09041972383,-20928.84733868559,0.1561001226056519
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14636.561270516853,-21351.11650194336,-6714.555231426508,0.1561001226056519
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-49421.04270134665,-72093.05661771115,-22672.0139163645,0.1561001226056519
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10850.06045342604,-15827.549962905134,-4977.489509479094,0.1561001226056519
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-105973.37027992905,-154588.8910059847,-48615.52072605566,0.1436939119880848
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-159548.9419233523,-232742.3760135017,-73193.43409014939,0.1436939119880848
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-29233.901663087086,-42645.01946042731,-13411.117797340226,0.1561001226056519
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-72502.01014874931,-105762.46952412493,-33260.45937537562,0.1436939119880848
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-83845.86087312378,-122310.33714960725,-38464.476276483474,0.1436939119880848
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-47277.21700263637,-68965.74608301428,-21688.529080377913,0.1561001226056519
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-75359.40894023971,-109930.70640449903,-34571.29746425932,0.1436939119880848
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-33219.65035450225,-48461.53821639386,-15241.887861891613,0.15609389424086367
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-56808.870500090175,-82873.99835312147,-26065.127853031292,0.15609389424086367
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-34604.88138892479,-50482.342950845414,-15877.461561920623,0.15609389424086367
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-30328.210332238014,-44243.44351509374,-13915.233182855729,0.15609389424086367
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39904.8421494485,-58214.03934742406,-18309.19719797556,0.15609389424086367
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-30428.94511564621,-44390.39757703482,-13961.45246138861,0.15609389424086367
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-30092.258023095903,-43899.23122734498,-13806.973204249076,0.15609389424086367
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-18095.27988372495,-26397.78228438309,-8302.50240065814,0.15609389424086367
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18610.3496281939,-27149.177071484068,-8538.827443290167,0.15609389424086367
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-192219.4620864842,-280413.8727660128,-88194.41067952858,0.1436939119880848
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7513.276498592838,-10960.528852090813,-3447.2523534979746,0.15609389424086367
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-40303.662424734575,-58795.846916317685,-18492.18449158311,0.15609389424086367
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18836.287508226178,-27478.780095322978,-8642.4925870968,0.15609389424086367
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-17172.952089233942,-25052.270721685065,-7879.3186324511225,0.15609389424086367
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16472.971269900125,-24031.123693799775,-7558.15242389965,0.15609389424086367
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25654.061893724564,-37424.69555222069,-11770.633658496128,0.15609389424086367
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-29050.434493416426,-42379.3967239858,-13328.962230569377,0.15609389424086367
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16605.921522562763,-24225.07437303732,-7619.152850474558,0.15609389424086367
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19959.27304966031,-29117.0154816654,-9157.742432005089,0.15609389424086367
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17455.54844284545,-25464.528341624202,-8008.979898778751,0.15609389424086367
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20503.301157902115,-29910.655350749064,-9407.35419284695,0.15609389424086367
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15566.475660974036,-22708.708462869723,-7142.232801895687,0.15609389424086367
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4193.5663887529945,-6117.664564280846,-1924.0981755278517,0.19139737312524593
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-23291.853054297655,-33978.65464795585,-10686.801593658198,0.15609389424086367
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-17164.313544525197,-25039.668627440562,-7875.355082915365,0.15609389424086367
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16507.952683034993,-24082.15532933501,-7574.202646300018,0.15609389424086367
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16937.400609888107,-24708.64317303751,-7771.242563149404,0.15609389424086367
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15996.65744773304,-23336.266877137998,-7339.609429404958,0.15609389424086367
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-16215.426793746667,-23655.412289846347,-7439.98549609968,0.15609389424086367
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-17128.126982034755,-24986.878894185196,-7858.751912150441,0.15609389424086367
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-19325.1686860447,-28191.97043987207,-8866.80175382737,0.15609389424086367
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-16222.952023318974,-23666.390256098664,-7443.43823277969,0.15609389424086367
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17579.75052588117,-25645.717003436104,-8065.966477554935,0.15609389424086367
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17422.463439266507,-25416.26322901103,-7993.799789744524,0.15609389424086367
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-31085.38955440469,-45348.03279945135,-14262.64324504666,0.15609389424086367
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19613.932360169674,-28613.225079212883,-8999.29271904321,0.15609389424086367
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16968.671981929525,-24754.262521076762,-7785.590539147237,0.15609389424086367
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-16050.045236999484,-23414.150128834342,-7364.104891834859,0.15609389424086367
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4538.3843264781,-6620.692365249213,-2082.3080387711134,0.19139737312524593
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15410.732335383102,-22481.506760126616,-7070.774424743515,0.15609389424086367
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-16091.567652897133,-23474.723919448854,-7383.156266551721,0.15609389424086367
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5213.194689542897,-7605.120191836832,-2391.925502293935,0.19139737312524593
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19454.65208267549,-28380.86359519576,-8926.211512520269,0.15609389424086367
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15407.366778966803,-22476.597014263934,-7069.230235297131,0.15609389424086367
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18444.0898136929,-26906.633689229628,-8462.543875536729,0.15609389424086367
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-197294.40957489872,-287817.3149766157,-90522.905401717,0.1436939119880848
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-50232.68486685847,-73280.51774805645,-23047.832881197974,0.15609389424086367
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-803905.3944239483,-1172754.4263259026,-368849.0319019543,0.1436939119880848
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-265692.7409608912,-387598.2673655564,-121905.5264046652,0.1436939119880848
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-51950.04926086459,-75785.84574890706,-23835.79648804247,0.15609389424086367
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-125891.71675033782,-183653.5357030654,-57761.81895272758,0.1436939119880848
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17544.130490791584,-25593.753732500307,-8049.623241708723,0.15609389424086367
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-87895.94738768731,-128224.4926704129,-40328.545282725594,0.1436939119880848
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-100777.33023155689,-147016.13015926388,-46238.79992770699,0.1436939119880848
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-29119.959318202105,-42480.82102909992,-13360.861710897814,0.15609389424086367
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-91405.68298670251,-133338.2445725157,-41932.56158581318,0.1436939119880848
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-268085.479388651,-391070.29288610327,-122984.8134974523,0.1436939119880848
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-163969.0367604912,-239190.19924692012,-75221.16248642892,0.1436939119880848
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-161946.47022330124,-236239.77578540234,-74293.3055621011,0.1436939119880848
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-329115.9787832895,-480098.67043073516,-150982.69164744567,0.1436939119880848
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-126748.80466972271,-184895.102406096,-58146.29773637329,0.1436939119880848
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-71478.1459303972,-104268.90530475859,-32790.7593743614,0.1561001226056519
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33773.151814758196,-49266.66077552369,-15493.508960765495,0.1561001226056519
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-79627.03486720045,-116156.1152740535,-36529.080406853056,0.1436939119880848
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-99377.44831289416,-144967.07507852564,-45589.626765631474,0.1436939119880848
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-432916.44741056045,-631547.795862004,-198631.3484514436,0.1436939119880848
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2214287.88141969,-3230250.6390761794,-1015962.7576564895,0.1436939119880848
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-288045.07336172526,-420206.3291395043,-132161.25577777904,0.1436939119880848
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-221213.78650856324,-322711.4149148473,-101497.62840628406,0.1436939119880848
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-256024.71236922243,-373494.3399589621,-117469.62758973968,0.1436939119880848
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-193725.956918129,-282598.1731065011,-88872.21618837211,0.1436939119880848
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-347131.9714751463,-506379.54007986747,-159247.56860472116,0.1436939119880848
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-251417.0203422018,-366755.1409572486,-115338.12061504676,0.1436939119880848
