,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-140742.22342834887,-218756.86960907868,-78014.64618072982,0.1531066751679333
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-214046.1652687153,-332693.82794602175,-118647.66267730645,0.1531066751679333
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-125851.46900695255,-195612.039692415,-69760.57068546246,0.1531066751679333
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-117677.52641548963,-182907.20918657136,-65229.68277108173,0.1531066751679333
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-148066.6993600856,-230141.3666514283,-82074.66729134272,0.1531066751679333
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-57521.42317912841,-89406.05145783612,-31884.628278707707,0.16632556268243232
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-67430.90433723263,-104808.44474673158,-37377.54040949895,0.1531066751679333
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-169878.7964509074,-264044.100052728,-94165.30360182063,0.1531066751679333
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-68146.31109747995,-105920.40773521281,-37774.09663773286,0.1531066751679333
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-126712.08671107347,-196949.7053218023,-70237.61861072882,0.1531066751679333
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-93004.30685538634,-144557.40809156816,-51553.101236181814,0.1531066751679333
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-62525.61422664484,-97184.10939819385,-34658.49517154901,0.16632556268243232
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-78840.27648991947,-122542.13173511007,-43701.8552451906,0.1531066751679333
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-74464.95431177781,-115741.53018209625,-41276.57587031844,0.1531066751679333
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-102735.51599134211,-159682.71161625415,-56947.19562491204,0.1531066751679333
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-174983.62935393493,-271978.5865098945,-96994.9571559596,0.1531066751679333
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-126934.40236153475,-197295.25248295523,-70360.85012142047,0.1531066751679333
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-17797.43575726765,-27662.71015542551,-9865.27439815786,0.16632556268243232
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-61560.18736698812,-95683.53798109849,-34123.35061411037,0.16632556268243232
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-104709.78661079665,-162751.33771830602,-58041.55110750937,0.1531066751679333
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-22729.300133653847,-35328.35011786385,-12599.04998421,0.16632556268243232
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-68440.94341477308,-106378.35732451659,-37937.41390974351,0.1531066751679333
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-34319.389344852614,-53342.927211869785,-19023.53786701717,0.16632556268243232
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-56372.80644552406,-87620.74641644028,-31247.939970916217,0.16632556268243232
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-50138.95247994625,-77931.41264089287,-27792.46016094662,0.16632556268243232
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-22025.117465739553,-34233.8328343258,-12208.71536858625,0.16632556268243232
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-78685.027812154,-122300.82735656861,-43615.79954441461,0.1531066751679333
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-39770.76043542787,-61816.041006741565,-22045.2805713137,0.16632556268243232
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-19149.05662206713,-29763.546294570206,-10614.489672503074,0.16632556268243232
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-24833.39063103804,-38598.75639232706,-13765.365761289017,0.16632556268243232
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-93230.62027653414,-144909.16902268643,-51678.548746152286,0.1531066751679333
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-59312.16658555556,-92189.41960650358,-32877.25302094802,0.16632556268243232
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-33005.78342319204,-51301.17803154146,-18295.394608349416,0.16632556268243232
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-101000.88063706417,-156986.55270408333,-55985.67206701916,0.1531066751679333
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-76391.93669311114,-118736.65576178364,-42344.71906867249,0.1531066751679333
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-103994.90270416232,-161640.18740577137,-57645.28470160905,0.1531066751679333
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-30240.448726326755,-47002.99411081074,-16762.545384483983,0.16632556268243232
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-160282.4402911092,-249128.39968907723,-88845.95939796802,0.1531066751679333
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-41834.8329536177,-65024.24698591746,-23189.414032299763,0.16632556268243232
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-151824.24147190605,-235981.74724073036,-84157.50576882431,0.1531066751679333
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-38678.01595065812,-60117.578690686765,-21439.562740028647,0.16632556268243232
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-89960.53771970369,-139826.45108580758,-49865.913366103894,0.1531066751679333
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-45358.464175882385,-70501.05783246382,-25142.593656581434,0.16632556268243232
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-22060.97670593704,-34289.56916519424,-12228.592459257201,0.16632556268243232
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-44592.28629224193,-69310.18084255877,-24717.894550316836,0.16632556268243232
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-46812.823323340635,-72761.58098348015,-25948.757660139512,0.16632556268243232
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-29747.556116412226,-46236.88681356996,-16489.330697157733,0.16632556268243232
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-47586.60914135706,-73964.28305236815,-26377.673911011087,0.16632556268243232
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-61855.673676536855,-96142.81493803907,-34287.14126150221,0.16632556268243232
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-58445.37067604608,-90842.15113841102,-32396.780462364943,0.16632556268243232
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-79312.16538601964,-123275.59277615088,-43963.42739013124,0.1531066751679333
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-59489.12318906747,-92464.46480401409,-32975.34161494662,0.16632556268243232
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-33280.366427782996,-51727.96479864659,-18447.598370863598,0.16632556268243232
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-81579.41968114476,-126799.60596940423,-45220.18628825947,0.1531066751679333
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-46906.71309162071,-72907.5146720134,-26000.801580392697,0.16632556268243232
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-52104.67111666014,-80986.74632132651,-28882.075204666377,0.16632556268243232
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-74358.15934298941,-115575.53782747041,-41217.378484481,0.1531066751679333
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-63898.498929599366,-99317.99610707774,-35419.49717747837,0.1531066751679333
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-51981.06241604939,-80794.62023618037,-28813.557820130984,0.16632556268243232
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-109303.40840205738,-169891.24427048463,-60587.83586842725,0.1531066751679333
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-93333.61013201375,-145069.24705639522,-51735.63692438147,0.1531066751679333
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-59805.896020848115,-92956.82758875306,-33150.93156790495,0.1531066751679333
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-86111.83436330534,-133844.37777624183,-47732.54341293649,0.1531066751679333
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-24809.887672080302,-38562.225537528095,-13752.337865447793,0.16632556268243232
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-76300.58193645354,-118594.66226400092,-42294.08032754737,0.1531066751679333
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-43073.26833359397,-66949.15793543546,-23875.88960184149,0.16632556268243232
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-43048.80597009712,-66911.13586976491,-23862.32989966779,0.16632556268243232
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-46224.57481929203,-71847.26118546011,-25622.686366168084,0.16632556268243232
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-157700.79996394445,-245115.73353481092,-87414.93357086647,0.1531066751679333
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-72410.65585590676,-112548.51611352222,-40137.86025761545,0.1531066751679333
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-63381.29885572507,-98514.10750587257,-35132.8086501475,0.16632556268243232
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-40261.53948867862,-62578.86318436261,-22317.32369568399,0.16632556268243232
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-83907.35734935223,-130424.12696331952,-46516.76961396729,0.1531066751679333
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-165389.51640721402,-257078.56816995828,-91689.05176274426,0.1531066751679333
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-62159.096912979614,-96614.42832991265,-34455.33141693304,0.16632556268243232
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-108137.89579915936,-168079.67783157795,-59941.78203241859,0.1531066751679333
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-62387.411307192386,-96969.29939097776,-34581.88808378537,0.16632556268243232
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-37358.2570472246,-58066.26587693969,-20708.008829715087,0.16632556268243232
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-915349.6664545768,-1422803.4928623042,-507453.82640772744,0.1531066751679333
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-42046.577649781175,-65353.36362029141,-23306.78597051024,0.16632556268243232
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-44190.81477849612,-68686.17015518348,-24495.355376687367,0.16632556268243232
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-7169.550986070981,-11143.695843444091,-3974.1448573731104,0.16632556268243232
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-29510.502763595654,-45868.43271266618,-16357.929949070527,0.16632556268243232
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-48457.026680598545,-75317.18065124856,-26860.15397065002,0.16632556268243232
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-33956.78811488501,-52779.33294675219,-18822.544831867184,0.16632556268243232
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-39227.04205184719,-60970.93476467932,-21743.89271283213,0.16632556268243232
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-32220.95769779621,-50081.316537995626,-17860.358840199417,0.16632556268243232
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-41891.69729898303,-65112.631735578754,-23220.934436595722,0.16632556268243232
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-30543.089966623833,-47473.39203923129,-16930.302072607454,0.16632556268243232
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-90136.61676973054,-140100.1322942562,-49963.515524525676,0.1531066751679333
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-92009.4790692959,-143011.13855720864,-51001.65948791274,0.1531066751679333
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-40112.45170018773,-62347.134729938916,-22234.683029751184,0.16632556268243232
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-60778.98622533446,-94469.31020978438,-33690.32398444992,0.1531066751679333
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-61259.15391752594,-95215.63905604355,-33956.485138517615,0.16632556268243232
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-33456.193635295385,-52001.25456607091,-18545.060930775522,0.16632556268243232
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-64218.60314291698,-99815.5368872949,-35596.93374437792,0.1531066751679333
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-26960.82802645372,-41907.438973652395,-14946.610947198675,0.16631892632455697
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-44407.24646258949,-69025.8462868025,-24618.599824213,0.16631892632455697
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-29143.52612455918,-45300.18667615289,-16156.660551593708,0.16631892632455697
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-25730.548046694,-39995.11331652872,-14264.565269834718,0.16631892632455697
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-33582.06367781016,-52199.37172575971,-18617.308047949547,0.16631892632455697
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-24274.041688917667,-37731.145338862814,-13457.103649945147,0.16631892632455697
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-25508.794851602903,-39650.42403319609,-14141.629181593187,0.16631892632455697
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-14434.819214404317,-22437.23021896085,-8002.411004556532,0.16631892632455697
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-15674.410848770649,-24364.029748948804,-8689.618900178155,0.16631892632455697
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-163364.53038419978,-253930.96535528576,-90566.43497108598,0.1531066751679333
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-29384.178736186557,-45674.252881602115,-16290.074145415558,0.16631892632455697
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-33882.89588166705,-52666.98003556652,-18784.084153899472,0.16631892632455697
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4290.069358362627,-6668.408687296758,-2378.339328934131,0.20393498255870915
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-14624.2090270971,-22731.61442740825,-8107.4054003111505,0.16631892632455697
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-14702.809267512792,-22853.78926474274,-8150.979997229948,0.16631892632455697
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-21552.29306566606,-33500.50693938107,-11948.213873715009,0.16631892632455697
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-24727.865229594627,-38436.56070359366,-13708.695473999036,0.16631892632455697
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-14003.521969827165,-21766.829334429898,-7763.307364602733,0.16631892632455697
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-16780.876521288417,-26083.90061500613,-9303.024093717711,0.16631892632455697
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-14821.024406234681,-23037.540806308465,-8216.516400073784,0.16631892632455697
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-17365.279260141386,-26992.28599881133,-9627.006738669945,0.16631892632455697
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-13205.43241039325,-20526.29289858049,-7320.86048818724,0.16631892632455697
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-12901.493867417365,-20053.85614964217,-7152.362282224807,0.16631892632455697
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-19788.204997345278,-30758.43933690374,-10970.234339558461,0.16631892632455697
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-14557.32741454449,-22627.654820019423,-8070.327405474933,0.16631892632455697
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-14132.902073475418,-21967.93550196763,-7835.033428492212,0.16631892632455697
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-14320.501167764634,-22259.536249085777,-7939.035081321143,0.16631892632455697
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-12903.035323127826,-20056.252161406104,-7153.216838278278,0.16631892632455697
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-13432.315866231056,-20878.95656938188,-7446.640703150824,0.16631892632455697
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-3889.9540281937725,-6046.476424496016,-2156.5223963022436,0.20393498255870915
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-15717.311945869373,-24430.714463038574,-8713.402517169201,0.16631892632455697
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-14577.40898871104,-22658.86926725576,-8081.460278544719,0.16631892632455697
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-14852.684436381822,-23086.752602770863,-8234.068166389041,0.16631892632455697
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-15440.203721172073,-23999.98229100718,-8559.778569835109,0.16631892632455697
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-24714.408469781327,-38415.64375178101,-13701.235281999685,0.16631892632455697
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-16314.467772608023,-25358.923023334137,-9044.455250726114,0.16631892632455697
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-14461.24291601409,-22478.302758038022,-8017.059842023933,0.16631892632455697
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-12835.874906510571,-19951.85918586132,-7115.9842793507505,0.16631892632455697
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-13681.180684444882,-21265.78768494523,-7584.607000500348,0.16631892632455697
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-13390.999508949035,-20814.73514711283,-7423.7356381637965,0.16631892632455697
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-12916.924529559416,-20077.841300669672,-7160.916771110256,0.16631892632455697
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-15677.297648002239,-24368.51693912369,-8691.21929112145,0.16631892632455697
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-16781.67420960687,-26085.140527760035,-9303.466318153165,0.16631892632455697
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3738.6524738535504,-5811.295937868891,-2072.6434640153407,0.20393498255870915
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-15564.67043781288,-24193.451175818787,-8628.780738005908,0.16631892632455697
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-175960.46024198376,-273509.85815908073,-97549.39791709697,0.1531066751679333
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-42578.54755005161,-66183.34871947365,-23604.80116942204,0.16631892632455697
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-186501.44843152256,-289894.585617809,-103393.13718628642,0.1531066751679333
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-223962.43651813138,-348123.2895208164,-124160.85300268503,0.1531066751679333
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-45856.95207297061,-71279.24330180502,-25422.29122883441,0.16631892632455697
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-105162.75951949018,-163463.15189354387,-58300.392374053685,0.1531066751679333
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-56544.64096620364,-87891.99976548174,-31347.358799278103,0.1531066751679333
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-73811.57713718958,-114731.42298859429,-40919.84585140471,0.1531066751679333
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-85641.5640710397,-133119.74752384188,-47478.18345280219,0.1531066751679333
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-24860.74554283602,-38643.10753563085,-13782.361992794831,0.16631892632455697
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-40643.39854433659,-63172.39005648957,-22528.991512152978,0.16632556268243232
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-110542.10945894753,-171816.56816395494,-61274.45870500742,0.1531066751679333
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-199596.4049011068,-310234.4389466103,-110638.0340455035,0.1531066751679333
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-137960.746860756,-214433.59623740712,-76472.84937665114,0.1531066751679333
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-297465.4515648011,-462353.1546969985,-164887.70313219738,0.1531066751679333
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-267779.18040338974,-416211.5236253341,-148432.34322194435,0.1531066751679333
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-62158.83862485367,-96614.02687041802,-34455.18824556435,0.1531066751679333
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-39411.44672453918,-61257.55656129974,-21846.10983676056,0.16632556268243232
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-68440.45526886308,-106377.59859505655,-37937.14332619347,0.1531066751679333
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-90542.19136512342,-140730.52043734447,-50188.32907222105,0.1531066751679333
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-386684.65881561174,-601055.8624335531,-214371.20361794136,0.1531066751679333
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1750149.0304426015,-2720401.0060857744,-970251.9756431729,0.1531066751679333
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-254623.92164119703,-395782.96508328995,-141159.04344209292,0.1531066751679333
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-174436.79484868835,-271141.4993526249,-96704.70450393652,0.1531066751679333
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-216124.51986839005,-335940.16913010296,-119815.64926171291,0.1531066751679333
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-216029.16949089372,-335776.0287632213,-119746.85927232757,0.1531066751679333
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-294059.8967969235,-457059.8711168762,-162999.97431995271,0.1531066751679333
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-222865.49970131132,-346401.79663881747,-123536.29693750615,0.1531066751679333
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-246258.76261987747,-382762.14992407686,-136503.3873041994,0.1531066751679333
