,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-262713.0124413426,-352205.16226690746,-89492.14982556488,0.14130409361135307
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-278222.51776042324,-372997.91930175724,-94775.401541334,0.14130409361135307
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-360116.1154234072,-482788.2474833582,-122672.13205995102,0.14130409361135307
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-349701.0337574267,-468825.3093932293,-119124.2756358026,0.14130409361135307
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-118168.17037537524,-158421.69078372244,-40253.520408347205,0.14130409361135307
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-68094.37570790997,-91294.78665436839,-23200.410946458418,0.15349784788238352
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-62635.758675287325,-83976.3661205078,-21340.60744522047,0.15349784788238352
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-60053.251938019836,-80513.97441544782,-20460.72247742799,0.15349784788238352
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-66518.27078722078,-89181.68757704613,-22663.41678982535,0.15349784788238352
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-100240.70384377429,-134387.30360159965,-34146.59975782536,0.14130409361135307
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-66777.28476497093,-89528.95011662254,-22751.66535165161,0.15349784788238352
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-95860.31280635943,-128520.84647662033,-32660.53367026089,0.14130409361135307
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-97141.17578158187,-130231.93354988188,-33090.75776830001,0.14130409361135307
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-217738.0565925802,-291923.5137483945,-74185.4571558143,0.14130409361135307
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-122512.31077085683,-164253.43735194585,-41741.12658108902,0.14130409361135307
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-153804.48274878424,-206207.15430694,-52402.671558155766,0.14130409361135307
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-34983.15422825323,-46902.252477721864,-11919.098249468632,0.15349784788238352
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-38490.88743336985,-51605.10423709803,-13114.21680372818,0.15349784788238352
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-299921.94117139565,-402108.2409163776,-102186.29974498192,0.14130409361135307
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-180859.38659719424,-242468.42214631723,-61609.035549122986,0.14130409361135307
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-224129.13016750294,-300477.8329242881,-76348.70275678518,0.14130409361135307
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-193340.1627788443,-259200.7254282359,-65860.56264939159,0.14130409361135307
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-287241.1633913354,-385088.730938171,-97847.56754683558,0.14130409361135307
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-37627.03264110134,-50446.92578049833,-12819.89313939699,0.15349784788238352
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-27520.71818089974,-36897.29245301507,-9376.57427211533,0.15349784788238352
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-26142.56660437027,-35049.591334550685,-8907.024730180416,0.15349784788238352
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-28594.685437821016,-38337.170718658905,-9742.48528083789,0.15349784788238352
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-27551.66882086221,-36938.788274700986,-9387.119453838775,0.15349784788238352
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-26130.773845057454,-35033.78066833432,-8903.006823276868,0.15349784788238352
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-41335.78624443624,-55419.2875277072,-14083.501283270962,0.15349784788238352
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10777.876095764861,-14450.002493168768,-3672.1263974039066,0.15349784788238352
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-42831.77684709578,-57424.97656570623,-14593.199718610449,0.15349784788238352
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-45795.72187150454,-61398.76626339549,-15603.044391890951,0.15349784788238352
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-33425.92464983115,-44814.45975393307,-11388.535104101924,0.15349784788238352
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-36917.11360388537,-49495.13047625005,-12578.016872364678,0.15349784788238352
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-44475.8004813826,-59629.134917796364,-15153.334436413767,0.15349784788238352
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-31869.608088273955,-42727.89112066605,-10858.283032392093,0.15349784788238352
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-30638.676842982637,-41077.569721038126,-10438.892878055489,0.15349784788238352
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-30683.136129416267,-41137.17671541274,-10454.04058599647,0.15349784788238352
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-31641.62870351278,-42422.23695940838,-10780.6082558956,0.15349784788238352
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-38045.37797997597,-51007.80541355696,-12962.42743358099,0.15349784788238352
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-28957.90399735369,-38824.141346654396,-9866.237349300707,0.15349784788238352
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-28400.00277700416,-38076.15779652244,-9676.155019518283,0.15349784788238352
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-26932.513226106676,-36108.68039366937,-9176.167167562693,0.15349784788238352
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-29006.310696304172,-38889.04067508474,-9882.729978780568,0.15349784788238352
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-28872.234457369406,-38709.283367646094,-9837.048910276688,0.15349784788238352
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-38602.96921098658,-51755.373357990684,-13152.404147004105,0.15349784788238352
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-95518.96391961693,-128063.19672998722,-32544.23281037029,0.14130409361135307
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-67827.99682880822,-90937.64992047515,-23109.65309166693,0.15349784788238352
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-71096.05608494014,-95319.16850348112,-24223.112418540986,0.15349784788238352
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-37101.005363306984,-49741.67593274862,-12640.670569441638,0.15349784788238352
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-133559.03830889598,-179063.8915683147,-45504.85325941871,0.14130409361135307
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-81813.38370136802,-109687.9930660814,-27874.609364713382,0.14130409361135307
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-87221.21099701682,-116938.31930943635,-29717.10831241953,0.14130409361135307
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-191935.2638772957,-257329.46054591905,-65394.196668623335,0.14130409361135307
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-404930.962406189,-542869.0950472432,-137938.13264105417,0.14130409361135307
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-158770.3910800099,-212864.99552996678,-54094.60444995688,0.14130409361135307
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-51187.94162216782,-68628.16732056811,-17440.225698400296,0.15349784788238352
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-51047.37386988814,-68439.70677854177,-17392.332908653632,0.15349784788238352
