,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0431578947368421,npv_DH_25years_ir_0.0431578947368421,savings_npv_25years_ir_0.0431578947368421,operator_selling_price
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-29352.754071030497,-38474.34500517311,-9121.590934142616,0.15006863577376145
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-21630.733849127755,-28352.648436753658,-6721.914587625903,0.15006863577376145
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-14193.063602318278,-18603.665754652222,-4410.602152333944,0.15006863577376145
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-14695.376093089673,-19262.075661388037,-4566.699568298363,0.15006863577376145
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-17009.826849978162,-22295.75954340223,-5285.932693424067,0.15006863577376145
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-14194.582612556122,-18605.656808841402,-4411.074196285281,0.15006863577376145
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-14886.091515353639,-19512.057347475642,-4625.965832122003,0.15006863577376145
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6714.404393959805,-8800.956480346733,-2086.552086386928,0.1840093926496963
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-16649.056516569734,-21822.877092862895,-5173.820576293161,0.15006863577376145
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-10628.148633563325,-13930.92642361442,-3302.7777900510955,0.15006863577376145
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-20029.02884209747,-26253.20145171533,-6224.172609617861,0.15006863577376145
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-16458.897306601026,-21573.624466259524,-5114.727159658498,0.15006863577376145
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-13774.014164028855,-18054.393525410756,-4280.379361381902,0.15006863577376145
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-17695.697287162893,-23194.769420473287,-5499.072133310394,0.15006863577376145
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-20803.57772272342,-27268.44727105004,-6464.86954832662,0.15006863577376145
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-16217.439303306663,-21257.131557262746,-5039.692253956084,0.15006863577376145
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-21344.774653420503,-27977.825252311795,-6633.050598891292,0.15006863577376145
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-9386.371136651724,-12303.25715209656,-2916.8860154448357,0.1840093926496963
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-8293.792634037558,-10871.151593855255,-2577.358959817697,0.1840093926496963
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3800.8231109441467,-4981.957717501722,-1181.1346065575754,0.1840093926496963
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-11302.328793820803,-14814.613181545908,-3512.2843877251053,0.15006863577376145
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-14519.470700858701,-19031.506334483063,-4512.035633624362,0.15006863577376145
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-14999.907690500444,-19661.242762212896,-4661.335071712452,0.15006863577376145
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-8408.345352323407,-11021.302438097835,-2612.9570857744275,0.1840093926496963
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-13832.494017922696,-18131.046437403926,-4298.55241948123,0.15006863577376145
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-17789.089902974603,-23317.184499923074,-5528.094596948471,0.15006863577376145
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-9494.81776690663,-12445.404395144991,-2950.5866282383613,0.15006863577376145
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-10442.60279954019,-13687.720814518807,-3245.118014978618,0.15006863577376145
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3919.769576914793,-5137.8676998436285,-1218.0981229288354,0.1840093926496963
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-18074.36653167907,-23691.11300448957,-5616.746472810501,0.15006863577376145
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-20159.235545889253,-26423.870876177127,-6264.635330287874,0.15006863577376145
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-16513.264369080436,-21644.88650571548,-5131.622136635044,0.15006863577376145
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-16158.741751731111,-21180.193296382284,-5021.451544651172,0.15006863577376145
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-19300.566993408796,-25298.364559009053,-5997.797565600256,0.15006863577376145
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9702.747433095225,-12717.949782006866,-3015.202348911642,0.15006863577376145
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-20434.93206504762,-26785.24217950205,-6350.310114454431,0.15006863577376145
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-19826.917293722763,-25988.28220690168,-6161.364913178917,0.15006863577376145
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-18877.114567673136,-24743.321080580892,-5866.206512907756,0.15006863577376145
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-14800.115823235707,-19399.364057006227,-4599.2482337705205,0.15006863577376145
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-21585.130982452352,-28292.874133414072,-6707.74315096172,0.15006863577376145
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9674.016442497074,-12680.290418189124,-3006.273975692051,0.1840093926496963
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8690.70162489851,-11391.403063720249,-2700.7014388217394,0.1840093926496963
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9085.274769014046,-11908.592804749003,-2823.3180357349574,0.15006863577376145
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-15989.065554169832,-20957.788933631826,-4968.723379461993,0.15006863577376145
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-17454.552741798056,-22878.687378834853,-5424.134637036797,0.15006863577376145
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-18880.872865937312,-24748.247298532988,-5867.374432595676,0.15006863577376145
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-24353.876975794556,-31922.028941912024,-7568.151966117468,0.15006863577376145
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-15013.67430710704,-19679.287459333802,-4665.613152226762,0.15006863577376145
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-20444.41547594022,-26797.672632250193,-6353.257156309974,0.15006863577376145
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-17415.636506643837,-22827.67762847198,-5412.041121828144,0.15006863577376145
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-11359.217582051053,-14889.180592154135,-3529.9630101030816,0.15006863577376145
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-15571.584085896999,-20410.571932980838,-4838.987847083839,0.15006863577376145
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-22154.273969242975,-29038.882619638825,-6884.60865039585,0.15006863577376145
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-11494.22361720648,-15066.140776598184,-3571.9171593917035,0.15006863577376145
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-21956.058345900925,-28779.069988107793,-6823.011642206868,0.15006863577376145
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-12376.521040144746,-16222.618814916386,-3846.0977747716406,0.15006863577376145
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-16125.798461726648,-21137.012629172317,-5011.214167445669,0.15006863577376145
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-11193.068651649419,-14671.399621583405,-3478.330969933986,0.15006863577376145
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-18290.43183018311,-23974.32223310824,-5683.890402925128,0.15006863577376145
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-11615.906280326906,-15225.637250105046,-3609.73096977814,0.15006863577376145
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-18382.240545806246,-24094.66120337381,-5712.4206575675635,0.15006863577376145
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-13554.630206406575,-17766.834339184672,-4212.204132778097,0.15006863577376145
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-39174.289510823764,-51347.99706782859,-12173.707557004826,0.15006863577376145
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-9311.96882236436,-12205.733754389197,-2893.7649320248365,0.15006863577376145
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-14647.917377215088,-19199.868789636144,-4551.951412421056,0.15006863577376145
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-12235.391481433802,-16037.632175532124,-3802.240694098322,0.15006863577376145
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-15308.39195968271,-20065.590857538675,-4757.198897855964,0.15006863577376145
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9706.710478358369,-12723.14437364063,-3016.433895282262,0.15006863577376145
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10925.180236468837,-14320.262849762763,-3395.0826132939255,0.15006863577376145
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-24717.781431634903,-32399.019467197675,-7681.238035562772,0.15006863577376145
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-21384.183320942815,-28029.480462135667,-6645.297141192852,0.15006863577376145
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-20226.515665039955,-26512.058802595522,-6285.543137555567,0.15006863577376145
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5719.342239725803,-7496.671215293044,-1777.3289755672413,0.1840093926496963
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9844.046220769867,-12903.158239538703,-3059.1120187688357,0.15006863577376145
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-12531.058489273622,-16425.17994834924,-3894.121459075617,0.15006863577376145
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9025.617508359177,-11830.39659791456,-2804.7790895553826,0.15006863577376145
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-14391.047202827362,-18863.17426049531,-4472.127057667949,0.15006863577376145
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11926.99679159014,-15633.401497003777,-3706.404705413637,0.15006863577376145
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-13758.82840490119,-18034.488676467816,-4275.660271566625,0.15006863577376145
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-17569.655164189295,-23029.558751902445,-5459.90358771315,0.15006863577376145
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9734.385535813024,-12759.419665082507,-3025.034129269483,0.15006863577376145
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-18805.34940220932,-24649.25434569371,-5843.904943484391,0.15006863577376145
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-19420.843641786312,-25456.018088028657,-6035.174446242345,0.15006863577376145
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5409.093877305559,-7090.010821376983,-1680.916944071424,0.1840093926496963
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-20278.842856845495,-26580.647066095647,-6301.804209250153,0.15006863577376145
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-12597.397823274929,-16512.134733498304,-3914.736910223375,0.15006863577376145
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-17723.613020523775,-23231.360179684503,-5507.747159160728,0.15006863577376145
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6569.748713845692,-8611.347950591728,-2041.5992367460358,0.1840093926496963
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-24517.053958266715,-32135.914409195422,-7618.860450928707,0.15006863577376145
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-19416.602315449178,-25450.45873736673,-6033.856421917553,0.15006863577376145
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-23243.52773062999,-30466.630248102334,-7223.102517472344,0.15006863577376145
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4917.396123404951,-6445.514261495014,-1528.1181380900625,0.1840093926496963
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-34820.62358887513,-45641.39644313169,-10820.77285425656,0.15006863577376145
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-248633.4715550949,-325898.20843713346,-77264.73688203856,0.13814729554874303
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-63304.00770549312,-82976.2081873966,-19672.200481903477,0.15006863577376145
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1013094.0326599303,-1327920.6864513431,-314826.6537914128,0.13814729554874303
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-334830.1084375967,-438881.103932315,-104050.99549471831,0.13814729554874303
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-65468.25692130656,-85813.01426034233,-20344.757339035772,0.15006863577376145
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-158650.69184225643,-207952.59751358943,-49301.90567133299,0.13814729554874303
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-22109.385049175144,-28980.044127229547,-6870.659078054403,0.15006863577376145
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-110767.83463714062,-145189.77929608957,-34421.94465894895,0.13814729554874303
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-127001.15286345193,-166467.72427210386,-39466.57140865193,0.13814729554874303
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-36697.423877482615,-48101.42665477575,-11404.002777293135,0.15006863577376145
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-115190.85781404604,-150980.1278837785,-35789.27006973246,0.13814729554874303
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-337845.47447406483,-442812.51055003755,-104967.03607597272,0.13814729554874303
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-206636.32043678922,-270837.27543155494,-64200.95499476572,0.13814729554874303
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-204087.4507517523,-267496.4836507767,-63409.03289902437,0.13814729554874303
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-414757.0553339853,-543620.1660735337,-128863.1107395484,0.13814729554874303
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-159730.8073168092,-209358.4349775576,-49627.6276607484,0.13814729554874303
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-90077.86688578025,-118064.64610123547,-27986.779215455215,0.15007462372230626
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-42561.449151820925,-55785.095777603456,-13223.64662578253,0.15007462372230626
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-100347.22297164107,-131524.64392181134,-31177.42095017027,0.13814729554874303
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-125236.99998170396,-164147.5602477266,-38910.56026602263,0.13814729554874303
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-545568.0140400733,-715107.4119031717,-169539.39786309842,0.13814729554874303
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2790479.8933025547,-3657642.6826974046,-867162.7893948499,0.13814729554874303
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-362998.8640254887,-475803.5139464602,-112804.64992097148,0.13814729554874303
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-278777.0409408973,-365409.12061356014,-86632.07967266283,0.13814729554874303
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-322646.30902320944,-422911.09644993016,-100264.78742672072,0.13814729554874303
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-244136.45223232568,-319988.5258136687,-75852.073581343,0.13814729554874303
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-437461.0884393281,-573378.2379098925,-135917.14947056439,0.13814729554874303
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-316839.6241455015,-415280.239073826,-98440.61492832447,0.13814729554874303
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-335544.5439753763,-439796.6915212003,-104252.147545824,0.13814729554874303
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-434310.6327288068,-569248.9500905889,-134938.31736178207,0.13814729554874303
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-421749.73774371063,-552785.4427674123,-131035.70502370165,0.13814729554874303
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-142514.29093583632,-186792.82608949268,-44278.535153656354,0.13814729554874303
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-82123.8209909147,-107644.42117770255,-25520.60018678785,0.15006863577376145
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-75540.56821291785,-99015.37267261202,-23474.804459694176,0.15006863577376145
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-72425.98908954172,-94932.9144661792,-22506.925376637475,0.15006863577376145
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-80222.99207481169,-105152.89526033947,-24929.903185527786,0.15006863577376145
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-120893.2387276906,-158454.21233737213,-37560.97360968153,0.13814729554874303
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-80535.3705542641,-105562.34772130988,-25026.977167045785,0.15006863577376145
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-115610.35823004211,-151537.15382040592,-35926.79559036381,0.13814729554874303
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-117155.11667150675,-153554.67293990622,-36399.556268399465,0.13814729554874303
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-262598.50386500516,-344202.98044590926,-81604.4765809041,0.13814729554874303
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-147753.45209252625,-193668.9578687155,-45915.50577618924,0.13814729554874303
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-185492.73236664894,-243136.00569665869,-57643.273330009746,0.13814729554874303
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-42190.71348656042,-55301.797670100095,-13111.084183539679,0.15006863577376145
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-46421.14295780706,-60846.86518243393,-14425.722224626872,0.15006863577376145
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-361714.6871815171,-474120.2694092335,-112405.5822277164,0.13814729554874303
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-218121.74258188086,-285891.165446546,-67769.42286466513,0.13814729554874303
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-270306.3266734277,-354289.25995872007,-83982.93328529235,0.13814729554874303
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-233173.9259423113,-305619.9929925351,-72446.06705022382,0.13814729554874303
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-346421.2960077395,-454052.80041707575,-107631.50440933625,0.13814729554874303
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-45379.30865673774,-59481.27297120339,-14101.964314465651,0.15006863577376145
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-33190.79600823896,-43505.08758146238,-10314.291573223418,0.15006863577376145
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-31528.70465058067,-41326.488729378034,-9797.784078797366,0.15006863577376145
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-34486.03212488729,-45202.82814422175,-10716.796019334455,0.15006863577376145
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-33228.123390851804,-43554.01473130704,-10325.891340455237,0.15006863577376145
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-31514.48223581108,-41307.846591358284,-9793.364355547204,0.15006863577376145
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-49852.1746438813,-65344.115985348675,-15491.941341467376,0.15006863577376145
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12998.435743761942,-17037.7982291838,-4039.3624854218597,0.15006863577376145
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-51656.3833348295,-67708.99620983779,-16052.612875008286,0.15006863577376145
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-55230.98825749689,-72394.43672145337,-17163.448463956483,0.15006863577376145
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-40312.648788696715,-52840.1101244344,-12527.461335737687,0.15006863577376145
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-44523.12540629648,-58359.024282531325,-13835.898876234845,0.15006863577376145
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-53639.12421824903,-70307.88885956816,-16668.764641319132,0.15006863577376145
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-38435.685216040416,-50379.86588698505,-11944.180670944632,0.15006863577376145
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-36951.145910267995,-48433.99473343632,-11482.848823168322,0.15006863577376145
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-37004.765118058676,-48504.2765166874,-11499.511398628725,0.15006863577376145
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-38160.7353690214,-50019.47328982942,-11858.737920808016,0.15006863577376145
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-45883.84544652335,-60142.59839474081,-14258.752948217458,0.15006863577376145
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-34924.08439651087,-45777.00848137039,-10852.924084859515,0.15006863577376145
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-34251.239106804,-44895.071415136554,-10643.832308332552,0.15006863577376145
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-32481.403523012257,-42575.246001532876,-10093.842478520619,0.15006863577376145
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-34982.46429996167,-45853.53038256235,-10871.066082600679,0.15006863577376145
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-34820.76441019919,-45641.58102575018,-10820.81661555099,0.15006863577376145
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-46556.31687996509,-61024.045426039855,-14467.728546074766,0.15006863577376145
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-115198.68142738612,-150997.54532923386,-35798.86390184774,0.13814729554874303
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-81802.56022369732,-107223.32619068232,-25420.765966984996,0.15006863577376145
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-85743.93585932274,-112389.5141958378,-26645.578336515056,0.15006863577376145
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-44744.90427974153,-58649.722622834764,-13904.818343093233,0.15006863577376145
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-161076.13058745448,-211131.75974299535,-50055.62915554087,0.13814729554874303
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-98669.34835517836,-129331.59664903181,-30662.248293853452,0.13814729554874303
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-105191.34721574002,-137880.35611730427,-32689.008901564244,0.13814729554874303
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-231479.57652355733,-303413.61043216236,-71934.03390860502,0.13814729554874303
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-488358.657005233,-640089.4470881324,-151730.7900828994,0.13814729554874303
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-191481.7639512868,-250986.17426607583,-59504.41031478904,0.13814729554874303
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-61734.16395950578,-80918.523591901,-19184.359632395222,0.15006863577376145
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-61564.635113616525,-80696.31237147212,-19131.67725785559,0.15006863577376145
