,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-72340.04759696384,-111350.42284524771,-39010.375248283875,0.15162468568511106
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-243812.03366787752,-375291.0586254214,-131479.0249575439,0.15162468568511106
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-258539.56417480283,-397960.6144784818,-139421.050303679,0.15162468568511106
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-131439.97603973965,-202320.80841772232,-70880.83237798268,0.15162468568511106
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-140961.75843220126,-216977.3441937029,-76015.58576150166,0.15162468568511106
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-156707.75680025583,-241214.59084540472,-84506.83404514889,0.15162468568511106
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-60328.68358208238,-92861.76398429647,-32533.080402214087,0.16471562154596983
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-88711.25929358705,-136550.03779524638,-47838.778501659326,0.15162468568511106
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-176342.06630499248,-271436.97441097285,-95094.90810598037,0.15162468568511106
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-40121.46220204892,-61757.51785868713,-21636.055656638215,0.16471562154596983
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-69940.71179694353,-107657.21189564347,-37716.50009869994,0.15162468568511106
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-88175.750456717,-135725.74838151713,-47549.99792480013,0.15162468568511106
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-53627.105282150405,-82546.26652173628,-28919.161239585876,0.16471562154596983
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-87915.72998693188,-135325.50826251268,-47409.7782755808,0.15162468568511106
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-75289.64814926015,-115890.63645628431,-40600.98830702416,0.15162468568511106
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-99397.87228024454,-152999.5552392709,-53601.682959026366,0.15162468568511106
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-194668.39625163705,-299646.03227791906,-104977.63602628201,0.15162468568511106
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-123601.9766218132,-190256.05896788172,-66654.08234606852,0.15162468568511106
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-40818.16092446787,-62829.92104218116,-22011.76011771329,0.16471562154596983
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-54067.96003375492,-83224.85832026531,-29156.89828651039,0.16471562154596983
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-118705.47679770047,-182719.0536162359,-64013.57681853544,0.15162468568511106
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-31249.262038935773,-48100.86054993817,-16851.598511002394,0.16471562154596983
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-28061.56910087088,-43194.159927733526,-15132.590826862644,0.16471562154596983
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-67293.56306996339,-103582.55145685395,-36288.98838689056,0.16471562154596983
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-27265.09387154699,-41968.17437039608,-14703.080498849093,0.16471562154596983
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-54282.10114954144,-83554.4780065037,-29272.376856962263,0.16471562154596983
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-22919.957414704964,-35279.86273856951,-12359.905323864543,0.16471562154596983
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-81722.58611799809,-125792.62555846291,-44070.039440464825,0.15162468568511106
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-86641.2809371448,-133363.7948644354,-46722.513927290594,0.15162468568511106
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-46433.25603868782,-71473.03417321149,-25039.778134523673,0.16471562154596983
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-46965.38280273502,-72292.11768438153,-25326.734881646516,0.16471562154596983
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-97277.07798546458,-149735.09316969596,-52458.01518423138,0.15162468568511106
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-52100.876186601694,-80196.99719176696,-28096.121005165267,0.16471562154596983
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-34189.59104911523,-52626.80281101807,-18437.211761902836,0.16471562154596983
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-51324.24860077934,-79001.56239531221,-27677.31379453287,0.16471562154596983
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-73396.52630943531,-112976.62237467183,-39580.09606523652,0.15162468568511106
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-107512.06750238892,-165489.44291626752,-57977.3754138786,0.15162468568511106
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-55178.04298683294,-84933.56892144174,-29755.5259346088,0.16471562154596983
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-190470.13330908777,-293183.7977425906,-102713.66443350282,0.15162468568511106
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-81962.80062082091,-126162.37906777642,-44199.57844695551,0.15162468568511106
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-136891.97574221945,-210712.87467133615,-73820.8989291167,0.15162468568511106
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-54420.4779551758,-83767.47642620628,-29346.998471030485,0.16471562154596983
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-51555.7300029603,-79357.87335818671,-27802.143355226413,0.16471562154596983
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-43459.93278662704,-66896.30506712681,-23436.372280499774,0.16471562154596983
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-38273.53997505329,-58913.077908806175,-20639.537933752887,0.16471562154596983
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-46825.15329071149,-72076.26746064103,-25251.11416992954,0.16471562154596983
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-112861.58046219028,-173723.7550279866,-60862.17456579632,0.15162468568511106
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-57275.17373505849,-88161.60654836868,-30886.432813310195,0.16471562154596983
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-32378.666088626032,-49839.311417385805,-17460.645328759772,0.16471562154596983
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-81429.05649989263,-125340.80601756704,-43911.74951767441,0.15162468568511106
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-79504.74769205764,-122378.78696235352,-42874.03927029588,0.15162468568511106
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-91286.78957526363,-140514.45854754158,-49227.668972277956,0.15162468568511106
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-86158.32299652018,-132620.3951475228,-46462.07215100262,0.15162468568511106
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-58478.23649213295,-90013.43760405123,-31535.20111191828,0.16471562154596983
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-46582.50507607193,-71702.76782661682,-25120.26275054489,0.16471562154596983
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-74050.31626025555,-113982.9776356112,-39932.661375355645,0.15162468568511106
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-46381.26209475439,-71393.00177297537,-25011.739678220983,0.16471562154596983
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-85257.83625743858,-131234.30842938967,-45976.472171951085,0.15162468568511106
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-66571.1876400619,-102470.62504479662,-35899.43740473472,0.16471562154596983
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-24228.22646367678,-37293.6340400481,-13065.407576371319,0.16471562154596983
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-101321.6555116296,-155960.76529363525,-54639.10978200566,0.15162468568511106
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-106745.70153187138,-164309.80345367308,-57564.1019218017,0.15162468568511106
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-61956.48129783046,-95367.3742233846,-33410.89292555414,0.15162468568511106
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-82019.10879537546,-126249.05220740753,-44229.943412032066,0.15162468568511106
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-64009.11760540047,-98526.92316464105,-34517.80555924058,0.15162468568511106
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-71764.08283848867,-110463.86109237903,-38699.778253890356,0.15162468568511106
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-22634.014047793356,-34839.720440173536,-12205.70639238018,0.16471562154596983
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-39795.05024016642,-61255.08371349744,-21460.033473331023,0.16471562154596983
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-52913.52581101607,-81447.87941136022,-28534.353600344148,0.16471562154596983
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-163248.77122243497,-251282.93812939344,-88034.16690695848,0.15162468568511106
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-30966.694218774788,-47665.9141087541,-16699.21988997931,0.16471562154596983
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-72292.95633001291,-111277.93695864006,-38984.98062862715,0.15162468568511106
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-54454.48625524558,-83819.82417435979,-29365.33791911421,0.16471562154596983
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-86961.87113359066,-133863.61804284077,-46901.74690925011,0.15162468568511106
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-52322.52418362419,-80541.99272683899,-28219.468543214796,0.16470904942443534
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-63297.7145327082,-97431.88610579044,-34134.17157308224,0.15162468568511106
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-112711.40633337024,-173492.59741474182,-60781.19108137158,0.15162468568511106
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-65794.04293417385,-101274.39426409954,-35480.35132992569,0.15162468568511106
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-72832.94933864077,-112109.12869601895,-39276.179357378176,0.15162468568511106
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1038084.2308699541,-1597961.372795198,-559877.141925244,0.15162468568511106
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-50684.8533452256,-78017.36436896006,-27332.511023734456,0.16471562154596983
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-18673.654339038378,-28743.68176121008,-10070.0274221717,0.16471562154596983
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-18959.39141222211,-29183.50651912063,-10224.11510689852,0.16471562154596983
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-24288.1858023653,-37385.92728477591,-13097.741482410613,0.16471562154596983
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-47144.13039130353,-72567.25739234195,-25423.127001038425,0.16471562154596983
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-38367.85701385004,-59058.25672054876,-20690.399706698714,0.16471562154596983
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-40245.094586782885,-61947.82072376392,-21702.726136981037,0.16471562154596983
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-12911.743586443907,-19874.58061999239,-6962.837033548483,0.16471562154596983
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-43597.1140584683,-67107.46324483604,-23510.349186367734,0.16471562154596983
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-9571.455745841678,-14732.99617498149,-5161.540429139812,0.16471562154596983
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-93485.14031106167,-143898.30044597498,-50413.16013491331,0.15162468568511106
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-140747.20076172714,-216647.08331987695,-75899.88255814981,0.15162468568511106
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-25788.888204597213,-39695.90429756982,-13907.016092972604,0.16471562154596983
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-63958.14886028541,-98448.468815923,-34490.31995563759,0.15162468568511106
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-73965.20510313794,-113851.9691050847,-39886.764001946765,0.15162468568511106
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-41705.923415790894,-64196.421785251165,-22490.49836946027,0.16471562154596983
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-66478.82293379582,-102328.45138801375,-35849.628454217935,0.15162468568511106
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-29304.943933289534,-45110.18185690181,-15805.237923612272,0.16470904942443534
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-50114.33736216376,-77142.84924726594,-27028.511885102183,0.16470904942443534
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-30526.935054966223,-46991.23789481271,-16464.302839846485,0.16470904942443534
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-26754.2401530061,-41183.789380137336,-14429.549227131236,0.16470904942443534
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-35202.332034715946,-54188.24903702256,-18985.91700230661,0.16470904942443534
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-26843.104037737183,-41320.580837915084,-14477.476800177901,0.16470904942443534
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-26546.09319430692,-40863.381083801534,-14317.287889494615,0.16470904942443534
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-15962.876092639935,-24572.244367278214,-8609.368274638278,0.16470904942443534
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-16417.24842414615,-25271.676468279635,-8854.428044133485,0.16470904942443534
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-169567.72570509784,-261021.85900887905,-91454.13330378121,0.15162468568511106
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6627.88874045824,-10202.55377693266,-3574.66503647442,0.16470904942443534
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-35554.15409431008,-54729.82171928701,-19175.66762497693,0.16470904942443534
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-16616.561085059053,-25578.485803954587,-8961.924718895534,0.16470904942443534
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-15149.238260295611,-23319.781620164267,-8170.543359868656,0.16470904942443534
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-14531.745347334368,-22369.251987265467,-7837.506639931098,0.16470904942443534
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-22630.90783418941,-34836.5917474892,-12205.683913299788,0.16470904942443534
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-25627.041374079046,-39448.650694254524,-13821.609320175477,0.16470904942443534
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-14649.028330707706,-22549.79001254663,-7900.761681838923,0.16470904942443534
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-17607.210534358932,-27103.429066637047,-9496.218532278115,0.16470904942443534
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-15398.532584888488,-23703.529575590434,-8304.996990701946,0.16470904942443534
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-18087.12868641735,-27842.184792123717,-9755.056105706368,0.16470904942443534
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-13732.073986803272,-21138.28834572321,-7406.214358919937,0.16470904942443534
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3699.3835453261613,-5694.597637449248,-1995.214092123087,0.20196100265874692
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-20547.068996049904,-31628.86170838941,-11081.792712339506,0.16470904942443534
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-15141.617708433881,-23308.051023405067,-8166.433314971186,0.16470904942443534
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-14562.604442468872,-22416.754531430906,-7854.150088962035,0.16470904942443534
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-14941.444896368843,-22999.91762531302,-8058.472728944178,0.16470904942443534
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-14111.561820286335,-21722.44797489268,-7610.886154606344,0.16470904942443534
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-14304.550709417817,-22019.522895250848,-7714.97218583303,0.16470904942443534
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-15109.695482474111,-23258.911962719587,-8149.216480245475,0.16470904942443534
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-17047.830991669332,-26242.355489591446,-9194.524497922113,0.16470904942443534
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-14311.189142644786,-22029.74168054507,-7718.552537900285,0.16470904942443534
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-15508.098310021605,-23872.188140414488,-8364.089830392883,0.16470904942443534
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-15369.34642053796,-23658.602235529495,-8289.255814991535,0.16470904942443534
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-27422.19103196648,-42211.9908225278,-14789.79979056132,0.16470904942443534
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-17302.56586063692,-26634.478275786856,-9331.912415149935,0.16470904942443534
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-14969.031153135888,-23042.3821685773,-8073.3510154414125,0.16470904942443534
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-14158.658227216556,-21794.94521243271,-7636.286985216155,0.16470904942443534
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4003.5670699687435,-6162.838564500221,-2159.2714945314774,0.20196100265874692
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-13594.68393676598,-20926.798770564157,-7332.114833798178,0.16470904942443534
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-14195.28751310217,-21851.330024202016,-7656.042511099846,0.16470904942443534
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4598.855691136802,-7079.188311470069,-2480.3326203332663,0.20196100265874692
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-17162.05566405644,-26418.185743887687,-9256.130079831248,0.16470904942443534
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-13591.714987935047,-20922.228558043294,-7330.513570108247,0.16470904942443534
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-16270.581180803216,-25045.90616703929,-8775.324986236075,0.16470904942443534
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-174044.6256731982,-267913.3163744313,-93868.6907012331,0.15162468568511106
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-44313.109798953104,-68212.80553295511,-23899.69573400201,0.16470904942443534
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-709170.6944492252,-1091652.6258168095,-382481.9313675843,0.15162468568511106
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-234382.68597808067,-360793.91971023934,-126411.23373215867,0.15162468568511106
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-45828.09465708109,-70544.87764393336,-24716.782986852268,0.16470904942443534
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-111056.24718094646,-170952.9804282133,-59896.73324726685,0.15162468568511106
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-15476.67585012023,-23823.81838806932,-8347.142537949092,0.16470904942443534
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-77538.01688675657,-119357.13136143447,-41819.1144746779,0.15162468568511106
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-88901.417705082,-136849.23366998805,-47947.815964906054,0.15162468568511106
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-25688.373178314607,-39543.06100430243,-13854.687825987821,0.16470904942443534
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-80634.15437924136,-124117.24188959961,-43483.08751035825,0.15162468568511106
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-236493.45670336692,-364025.8374001877,-127532.38069682076,0.15162468568511106
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-144646.41794191708,-222649.0075126643,-78002.58957074722,0.15162468568511106
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-142862.19690583783,-219902.62050551572,-77040.42359967789,0.15162468568511106
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-290331.93314410857,-446897.4599130833,-156565.52676897473,0.15162468568511106
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-111812.33320700152,-172108.6866196077,-60296.353412606186,0.15162468568511106
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-63054.93997054935,-97058.19198959261,-34003.25201904326,0.16471562154596983
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-29793.21906823827,-45859.626187316295,-16066.407119078023,0.16471562154596983
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-70243.53861211384,-108123.34227623102,-37879.80366411718,0.15162468568511106
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-87666.50220471228,-134941.88093772088,-47275.378733008605,0.15162468568511106
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-381900.2332589557,-587873.1251874088,-205972.89192845306,0.15162468568511106
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1953349.3436776053,-3006862.743840963,-1053513.4001633578,0.15162468568511106
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-254100.95034253137,-391146.9718576074,-137046.02151507605,0.15162468568511106
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-195145.26919232114,-300394.3157789043,-105249.04658658316,0.15162468568511106
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-225853.96780071143,-347665.34902048804,-121811.38121977661,0.15162468568511106
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-170896.69052278917,-263055.10411863046,-92158.4135958413,0.15162468568511106
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-306224.8654929844,-471360.876735227,-165136.0112422426,0.15162468568511106
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-221789.26046415744,-341392.1991427503,-119602.93867859285,0.15162468568511106
